Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,665,1685.484,0.00348641979508102
1,747,663,1685.501,0.00347646418958902
1,751,661,1685.517,0.00345957977697253
1,755,661,1685.534,0.00348137062974274
1,759,659,1685.55,0.0034789911005646
1,763,658,1685.567,0.00348257995210588
1,767,656,1685.584,0.00346561055630445
1,771,655,1685.6,0.00344497384503484
1,774,653,1685.617,0.00342777720652521
1,778,651,1685.634,0.00345157529227436
1,780,651,1685.65,0.00347995990887284
1,782,651,1685.667,0.0035051261074841
1,783,651,1685.684,0.00350000476464629
1,783,651,1685.7,0.00350380735471845
1,783,651,1685.75,0.00352832768112421
1,783,650,1685.767,0.00422318000346422
1,783,650,1685.784,0.00418395502492785
1,784,651,1685.8,0.00396559620276093
1,784,651,1685.817,0.00375085254199803
1,784,652,1685.834,0.00369647447951138
1,789,747,1685.85,0.00366714340634644
1,795,740,1685.867,0.00367826083675027
1,788,750,1685.884,0.0036853349301964
1,795,743,1685.9,0.00367496442049742
1,781,759,1685.917,0.00369693129323423
1,781,758,1685.934,0.00366121926344931
1,781,765,1685.951,0.00372582976706326
1,563,776,1685.967,0.00374483503401279
1,329,823,1685.984,0.00383421522565186
1,327,825,1686,0.00383781641721725
1,326,827,1686.017,0.00385782960802317
1,325,828,1686.034,0.00377014349214733
1,323,828,1686.051,0.00372498529031873
1,321,828,1686.067,0.00369224650785327
1,318,829,1686.084,0.00374164269305766
1,313,828,1686.101,0.00376144680194557
1,312,829,1686.117,0.00373053434304893
1,306,828,1686.134,0.0036777954082936
1,303,828,1686.15,0.00359952775761485
1,304,762,1686.167,0
-1,NaN,NaN,1686.184,0
-1,NaN,NaN,1686.201,0
1,343,778,1686.217,0
-1,NaN,NaN,1686.234,0
-1,NaN,NaN,1686.25,0
-1,NaN,NaN,1686.267,0
-1,NaN,NaN,1686.284,0
-1,NaN,NaN,1686.3,0
-1,NaN,NaN,1686.317,0
-1,NaN,NaN,1686.334,0
-1,NaN,NaN,1686.35,0
-1,NaN,NaN,1686.367,0
-1,NaN,NaN,1686.384,0
-1,NaN,NaN,1686.4,0
1,555,297,1686.417,0.00360041204839945
1,555,284,1686.434,0.00365097681060433
1,550,264,1686.45,0.00369951315224171
1,549,268,1686.467,0.00369029538705945
1,548,271,1686.484,0.00367352995090187
1,551,275,1686.5,0.0036757851485163
1,555,278,1686.517,0.00368105550296605
1,553,279,1686.533,0.00369360623881221
1,543,277,1686.55,0.00370838865637779
1,538,266,1686.567,0.00370609457604587
1,540,266,1686.583,0.00370742473751307
1,538,265,1686.6,0.00372596713714302
1,522,264,1686.617,0.00376975652761757
1,503,262,1686.633,0.00378922978416085
1,503,262,1686.65,0.00378679949790239
1,503,262,1686.667,0.0037947790697217
1,496,261,1686.683,0.00379821541719139
1,490,260,1686.7,0.00378243788145483
1,464,255,1686.717,0.0037765265442431
1,455,252,1686.733,0.00377863715402782
1,404,239,1686.75,0.00376056670211256
1,403,238,1686.767,0.00374734704382718
1,402,238,1686.783,0.00374770886264741
1,405,237,1686.8,0.00374646577984095
1,403,235,1686.816,0.00374787207692862
1,402,234,1686.833,0.00375025044195354
1,402,233,1686.85,0.00376879889518023
1,400,232,1686.866,0.00377752399072051
1,391,230,1686.883,0.00375158106908202
1,389,229,1686.9,0.00373142957687378
1,387,229,1686.916,0.00372472940944135
1,382,230,1686.933,0.00372353685088456
1,372,229,1686.95,0.00369216338731349
1,359,229,1686.966,0.00367429084144533
1,356,229,1686.983,0.00364377885125577
1,352,228,1687,0.00363276083953679
1,347,227,1687.017,0.00363234337419271
1,342,226,1687.033,0.00364488014020026
1,335,226,1687.05,0.00363589101471007
1,293,228,1687.067,0.0036266278475523
1,292,229,1687.083,0.00360662606544793
1,306,226,1687.1,0.00360259343869984
1,303,226,1687.117,0.00360447028651834
1,288,229,1687.133,0.00360105908475816
1,290,227,1687.15,0.00360599742271006
1,284,227,1687.167,0.00359514635056257
1,277,226,1687.183,0.00359724811278284
1,270,226,1687.217,0.00358021422289312
1,267,226,1687.234,0.00356882624328136
1,265,225,1687.25,0.00358577887527645
1,264,223,1687.267,0.00359459407627583
1,260,222,1687.283,0.00362268672324717
1,255,222,1687.3,0.00359340221621096
1,254,221,1687.317,0.00358320167288184
1,254,221,1687.333,0.00356804230250418
1,254,221,1687.35,0.00356342643499374
1,254,221,1687.367,0.00354185211472213
1,250,222,1687.383,0.00354355480521917
1,248,222,1687.4,0.00355294905602932
1,97,235,1687.417,0.00354004791006446
1,103,235,1687.434,0.00353795965202153
1,96,238,1687.45,0.00351556809619069
1,96,239,1687.467,0.00350828375667334
1,96,240,1687.484,0.00351524539291859
1,96,240,1687.5,0.00356859434396029
1,96,239,1687.517,0.00357862794771791
1,101,237,1687.534,0.00359297543764114
1,100,235,1687.551,0.00357543816789985
1,96,235,1687.567,0.0035864959936589
1,99,234,1687.584,0.00359855615533888
1,98,233,1687.6,0.00359369232319295
1,94,233,1687.617,0.00359966070391238
1,89,234,1687.634,0.00359838153235614
1,87,233,1687.65,0.00363751733675599
1,88,231,1687.667,0.00367011432535946
1,89,228,1687.684,0.00367281306535006
1,92,225,1687.7,0.0036952830851078
1,95,222,1687.717,0.00372795597650111
1,97,218,1687.734,0.00376133224926889
1,99,213,1687.75,0.00374888395890594
1,101,208,1687.767,0.00376168335787952
1,102,203,1687.783,0.00376936513930559
1,103,198,1687.8,0.00379844335839152
1,105,193,1687.817,0.00378890335559845
1,107,189,1687.833,0.00378448260016739
1,110,185,1687.85,0.00378792663104832
1,113,182,1687.867,0.00380379869602621
1,116,179,1687.883,0.0038181918207556
1,120,175,1687.9,0.00381809938699007
1,124,172,1687.917,0.003825968131423
1,129,168,1687.933,0.00382441747933626
1,133,164,1687.95,0.00382266333326697
1,137,160,1687.967,0.00381286791525781
1,141,157,1687.983,0.00381418620236218
1,143,154,1688,0.00378819182515144
1,151,179,1688.016,0
-1,NaN,NaN,1688.034,0
-1,NaN,NaN,1688.05,0
-1,NaN,NaN,1688.067,0
-1,NaN,NaN,1688.084,0
-1,NaN,NaN,1688.1,0
-1,NaN,NaN,1688.117,0
-1,NaN,NaN,1688.134,0
-1,NaN,NaN,1688.15,0
-1,NaN,NaN,1688.167,0
-1,NaN,NaN,1688.217,0
-1,NaN,NaN,1688.25,0
-1,NaN,NaN,1688.267,0
-1,NaN,NaN,1688.284,0
1,556,245,1688.3,0
1,558,264,1688.317,0.00374805391766131
1,557,279,1688.334,0.00374350324273109
1,556,291,1688.35,0.00370161817409098
1,557,287,1688.367,0.00370514579117298
1,555,283,1688.384,0.00373206078074872
1,558,276,1688.4,0.00377397984266281
1,559,272,1688.433,0.00378081761300564
1,564,269,1688.45,0.00379106891341507
1,558,272,1688.451,0.003769735340029
1,551,273,1688.467,0.00377731444314122
1,538,288,1688.484,0.00384383555501699
1,485,354,1688.501,0.00395901640877128
1,375,587,1688.517,0.00390698341652751
1,344,701,1688.534,0.00385578419081867
1,333,774,1688.551,0.00387310865335166
1,336,782,1688.568,0.00385717838071287
1,338,786,1688.584,0.0038645314052701
1,339,787,1688.601,0.00382169149816036
1,339,787,1688.617,0.00376173597760499
1,340,788,1688.634,0.00374482502229512
1,340,789,1688.651,0.00379861169494689
1,339,791,1688.668,0.00382692599669099
1,339,792,1688.684,0.00383667554706335
1,338,793,1688.701,0.00380907510407269
1,339,793,1688.717,0.00375826726667583
1,339,792,1688.734,0.00375154009088874
1,341,792,1688.75,0.00373977771960199
1,347,792,1688.767,0.00381980556994677
1,347,793,1688.784,0.00368117960169911
1,351,791,1688.8,0.00367628666572273
1,347,793,1688.817,0.00369001133367419
1,359,788,1688.833,0.00368738360702991
1,434,761,1688.851,0.00367577630095184
1,516,723,1688.867,0.00366247165948153
1,526,717,1688.884,0.00369454291649163
1,527,718,1688.9,0.00372385908849537
1,528,719,1688.917,0.00374594843015075
1,530,717,1689.067,0.00375687633641064
1,533,711,1689.084,0.00367662007920444
1,536,703,1689.167,0.00357101392000914
1,536,699,1689.184,0.00357551896013319
1,536,700,1689.2,0.00365078076720238
1,536,700,1689.217,0.00365894054993987
1,536,701,1689.234,0.00370234018191695
1,536,701,1689.25,0.00370235764421523
1,536,701,1689.267,0.00370032293722034
1,536,701,1689.284,0.00369119946844876
1,536,701,1689.3,0.00368663482367992
1,476,562,1689.317,0.00368497730232775
1,434,339,1689.334,0.00368727091699839
1,434,340,1689.35,0.00371470139361918
1,435,337,1689.367,0.00372806051746011
1,435,332,1689.383,0.00372496340423822
1,435,324,1689.4,0.00369786517694592
1,435,318,1689.417,0.00368973822332919
1,435,313,1689.434,0.00368646276183426
1,436,308,1689.45,0.0036908860784024
1,437,304,1689.467,0.00370682240463793
1,438,301,1689.483,0.00373053061775863
