Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,829.863,0.00426206178963184
-1,NaN,NaN,829.879,0.00412572082132101
-1,NaN,NaN,829.896,0.00387583463452756
-1,NaN,NaN,829.913,0.00376128079369664
-1,NaN,NaN,829.929,0.00392703851684928
-1,NaN,NaN,829.946,0.00381855736486614
-1,NaN,NaN,829.963,0.00396927399560809
-1,NaN,NaN,829.979,0.00393603835254908
-1,NaN,NaN,829.996,0.00491288537159562
-1,NaN,NaN,830.013,0
-1,NaN,NaN,830.029,0
-1,NaN,NaN,830.046,0
-1,NaN,NaN,830.063,0
-1,NaN,NaN,830.079,0
-1,NaN,NaN,830.096,0
-1,NaN,NaN,830.113,0
-1,NaN,NaN,830.129,0
1,866,650,830.146,0.00443450221791863
1,1128,1013,830.162,0.00436854967847466
-1,NaN,NaN,830.179,0.00447203684598207
1,1225,1071,830.196,0.00453420169651508
1,1195,1082,830.212,0.00453878892585635
1,480,1197,830.229,0.00445414753630757
1,473,1189,830.246,0.00435230601578951
1,474,1183,830.262,0.00420188903808594
1,476,1183,830.279,0.00413519376888871
1,477,1182,830.296,0.00412812316790223
1,452,1047,830.312,0.00410294812172651
1,465,1133,830.329,0.00433428818359971
1,578,1210,830.346,0.00506382575258613
1,618,1233,830.362,0.0050270427018404
1,881,1334,830.379,0.00493918266147375
-1,NaN,NaN,830.396,0.00470047676935792
-1,NaN,NaN,830.412,0.00394574506208301
-1,NaN,NaN,830.429,0.00404231296852231
-1,NaN,NaN,830.446,0.00450911745429039
-1,NaN,NaN,830.462,0.00434134900569916
-1,NaN,NaN,830.479,0.00464660627767444
-1,NaN,NaN,830.496,0.00409019598737359
-1,NaN,NaN,830.512,0.00408550538122654
-1,NaN,NaN,830.529,0.00407762546092272
-1,NaN,NaN,830.546,0.00447949673980474
-1,NaN,NaN,830.562,0.00483931135386229
-1,NaN,NaN,830.579,0.00494822394102812
-1,NaN,NaN,830.596,0.00479808542877436
-1,NaN,NaN,830.612,0.00504044909030199
-1,NaN,NaN,830.629,0.00425266707316041
-1,NaN,NaN,830.646,0.0042878370732069
-1,NaN,NaN,830.662,0.00432831095531583
-1,NaN,NaN,830.679,0.00435696123167872
-1,NaN,NaN,830.696,0.00439971359446645
-1,NaN,NaN,830.712,0.0043565621599555
-1,NaN,NaN,830.729,0.00444045988842845
-1,NaN,NaN,830.746,0.00430235778912902
1,590,1114,830.762,0.00445374101400375
1,590,1114,830.779,0.00423080613836646
1,591,1114,830.796,0.00421877671033144
1,590,1113,830.812,0.00406612502411008
1,591,1111,830.829,0.0041560297831893
1,592,1114,830.846,0.00456249015405774
1,591,1118,830.862,0.00455615855753422
1,592,1124,830.879,0.00452483305707574
1,592,1129,830.896,0.00396769167855382
1,477,1142,830.912,0
1,479,1135,830.929,0
1,481,1128,830.946,0
1,483,1122,830.962,0
1,484,1123,830.979,0
1,484,1123,830.996,0
1,337,1101,831.012,0.00372913922183216
1,351,1055,831.029,0.00384606118313968
1,349,1063,831.046,0.0040645063854754
1,348,1059,831.062,0.00409008609130979
1,585,1022,831.079,0.0040290392935276
1,586,1033,831.096,0.00368561479263008
1,587,1033,831.112,0.00371396308764815
1,587,1033,831.129,0.00373370246961713
1,586,1031,831.146,0.00370667409151793
1,588,1032,831.162,0.00369468284770846
1,568,853,831.179,0.00360960816033185
1,569,853,831.196,0.00363633222877979
1,580,703,831.212,0.00360675808042288
1,581,702,831.229,0.0037039709277451
1,579,706,831.246,0.00366754527203739
1,575,705,831.262,0.00374001823365688
1,572,703,831.279,0.00358748715370893
1,571,699,831.296,0.00362362945452333
1,570,696,831.312,0.00364597304724157
1,570,693,831.329,0.00376302795484662
1,570,693,831.345,0.00371269322931767
1,570,694,831.362,0.00375945796258748
1,571,697,831.379,0.0037168983835727
1,571,699,831.396,0.003845757804811
1,571,699,831.412,0.00375954410992563
1,573,699,831.429,0.00371404690667987
1,573,701,831.446,0.00364487548358738
1,574,707,831.462,0.00358444452285767
1,574,709,831.479,0.00367079908028245
1,574,708,831.496,0.00372513988986611
1,574,706,831.512,0.00372560019604862
1,575,706,831.529,0.00370577746070921
1,576,707,831.546,0.00370264425873756
1,575,707,831.562,0.00376269896514714
1,577,706,831.579,0.00377109553664923
1,579,706,831.596,0.0037882886826992
1,582,707,831.612,0.00382678769528866
1,582,709,831.629,0.00375597202219069
1,581,711,831.645,0.00373758981004357
1,583,711,831.662,0.00373449781909585
1,582,713,831.695,0.00410502497106791
1,582,712,831.712,0.00435706833377481
1,582,710,831.729,0.00441006664186716
1,583,710,831.745,0.00440564379096031
1,581,710,831.762,0.00418088911101222
1,775,700,831.779,0.00412640580907464
1,774,697,831.795,0.0041560004465282
1,823,695,831.812,0.00444718869403005
1,782,562,831.829,0.0045512723736465
1,799,552,831.845,0.00455149123445153
1,780,555,831.862,0.00443661957979202
1,817,542,831.879,0.00444419123232365
1,752,355,831.895,0.00418721325695515
-1,NaN,NaN,831.912,0.00424426980316639
1,745,351,831.929,0.00425101025030017
1,740,351,831.945,0.00447435583919287
1,740,350,831.995,0.00451456755399704
-1,NaN,NaN,832.012,0.00456866063177586
-1,NaN,NaN,832.028,0.00459544453769922
-1,NaN,NaN,832.045,0.0044509032741189
-1,NaN,NaN,832.062,0.0044993688352406
-1,NaN,NaN,832.078,0.00402022013440728
-1,NaN,NaN,832.095,0.00401199515908957
-1,NaN,NaN,832.112,0.00398665247485042
-1,NaN,NaN,832.128,0.00424815900623798
-1,NaN,NaN,832.145,0.00435065478086472
1,709,23,832.162,0.00439962791278958
1,707,15,832.178,0.00457559386268258
1,704,10,832.195,0.00441978638991714
1,703,7,832.212,0.0044443323276937
1,704,7,832.229,0.00444779312238097
1,705,7,832.245,0.00444970326498151
1,705,7,832.262,0.00447948556393385
