Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,674,1321.586,0.00374241871759295
1,285,670,1321.603,0.00374727440066636
1,283,666,1321.62,0.00377793470397592
1,282,665,1321.636,0.00379973463714123
1,285,664,1321.653,0.00379768060520291
1,287,663,1321.67,0.00376249360851943
1,287,662,1321.686,0.00370756536722183
1,286,661,1321.703,0.00369541090913117
1,283,659,1321.72,0.00369518320076168
1,279,658,1321.736,0.00371865555644035
1,275,656,1321.753,0.00371829117648304
1,272,652,1321.77,0.0037107584066689
1,269,649,1321.786,0.00369706843048334
1,267,646,1321.803,0.00368966907262802
1,268,645,1321.82,0.00370272225700319
1,271,645,1321.836,0.00372621510177851
1,277,645,1321.853,0.00370122957974672
1,283,641,1321.87,0.00367663847282529
1,289,638,1321.886,0.00364447175525129
1,293,634,1321.903,0.00363392871804535
1,296,629,1321.92,0.00362269952893257
1,301,625,1321.936,0.00361761637032032
1,305,619,1321.953,0.00360448169521987
1,308,614,1321.97,0.00361469062045217
1,312,609,1321.986,0.00363603001460433
1,316,604,1322.003,0.00362873170524836
1,320,600,1322.02,0.00360788148827851
1,322,593,1322.036,0.00358064495958388
1,327,585,1322.053,0.00357316317968071
1,333,578,1322.07,0.00357634667307138
1,342,570,1322.086,0.00357953971251845
1,350,561,1322.103,0.00354911829344928
1,357,551,1322.12,0.00352343893609941
1,365,542,1322.136,0.00350522971712053
1,371,534,1322.153,0.0035133701749146
1,375,525,1322.17,0.00353273237124085
1,378,520,1322.186,0.00352432765066624
1,381,516,1322.203,0.00353033631108701
1,386,512,1322.22,0.0035176093224436
1,393,510,1322.236,0.00350816850550473
1,401,508,1322.253,0.00349252833984792
1,410,507,1322.27,0.00355386128649116
1,422,506,1322.286,0.00355627806857228
1,434,506,1322.303,0.00355484918691218
1,453,504,1322.32,0.00360184581950307
1,461,504,1322.336,0.00364738050848246
1,474,501,1322.353,0.00366402976214886
1,487,497,1322.369,0.00363539159297943
1,499,494,1322.386,0.0036373408511281
1,508,490,1322.403,0.00364574627019465
1,515,487,1322.419,0.0036586404312402
1,522,485,1322.436,0.00366713316179812
1,529,486,1322.453,0.00367513904348016
1,538,485,1322.469,0.00366859254427254
1,547,484,1322.486,0.00364650576375425
1,556,482,1322.503,0.00368160847574472
1,562,480,1322.519,0.00368931260891259
1,567,476,1322.536,0.00370723218657076
1,574,474,1322.553,0.00371687905862927
1,580,471,1322.569,0.00374199263751507
1,586,467,1322.586,0.00374881667084992
1,590,462,1322.603,0.00371921411715448
1,590,455,1322.619,0.00369842164218426
1,588,449,1322.636,0.00367969740182161
1,585,443,1322.653,0.00367464707233012
1,584,439,1322.669,0.00366737879812717
1,583,435,1322.686,0.00366276665590703
1,583,434,1322.703,0.00366249564103782
1,581,432,1322.719,0.00368149322457612
