Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,815.801,0
-1,NaN,NaN,815.818,0
-1,NaN,NaN,815.834,0
-1,NaN,NaN,815.851,0
-1,NaN,NaN,815.868,0
-1,NaN,NaN,815.884,0
1,743,1147,815.901,0
1,335,1127,815.918,0.00303413602523506
1,156,1122,815.934,0.00297625036910176
1,157,1123,815.951,0.00325747136957943
1,157,1124,815.968,0.0033547910861671
1,438,1168,815.984,0.00332628283649683
1,440,1167,816.001,0.00317541579715908
1,439,1158,816.017,0.00287401350215077
1,377,1120,816.034,0
1,381,1125,816.051,0
1,385,1134,816.067,0
1,450,1180,816.084,0.00370500097051263
1,505,1332,816.101,0.00375941745005548
1,512,1355,816.117,0.00371641013771296
1,513,1378,816.134,0.00364782218821347
1,514,1366,816.151,0.00357998302206397
1,514,1365,816.167,0.00350488792173564
1,438,1352,816.184,0
1,443,1344,816.201,0
1,447,1338,816.217,0
1,449,1334,816.234,0
1,453,1332,816.251,0
1,457,1330,816.267,0
1,460,1326,816.284,0
1,458,1314,816.301,0
1,456,1304,816.317,0
1,231,1270,816.334,0.00290923728607595
1,230,1271,816.351,0.00298632262274623
1,508,1251,816.367,0.00380784622393548
1,454,1303,816.384,0
1,452,1295,816.401,0
1,448,1218,816.417,0
1,170,1126,816.434,0.00330634950660169
1,134,1046,816.45,0.00287617952562869
1,443,1112,816.467,0.00353090395219624
1,374,1045,816.484,0
1,384,1040,816.5,0
1,394,1031,816.517,0
1,402,1024,816.534,0
1,203,1011,816.55,0.00264911237172782
1,204,1007,816.567,0.00336786918342113
1,410,1008,816.584,0
1,413,1007,816.6,0
1,416,1007,816.617,0
1,217,1003,816.634,0.00283708330243826
1,421,1008,816.65,0
1,425,1008,816.667,0
1,430,1007,816.684,0
1,438,1004,816.7,0
1,446,1001,816.717,0
1,452,999,816.734,0
1,288,989,816.75,0.00343900616280735
1,292,987,816.767,0.0030798262450844
1,302,981,816.784,0.00287958257831633
1,304,982,816.8,0.00277159735560417
1,500,981,816.817,0
1,506,982,816.834,0
1,510,986,816.85,0
1,515,990,816.867,0
1,319,1014,816.884,0.00341119640506804
1,322,1013,816.9,0.00310303317382932
1,325,1013,816.917,0.00320686283521354
1,441,931,816.933,0.00257729133591056
1,469,928,816.95,0.00276934425346553
1,545,985,816.967,0
1,552,983,816.983,0
1,557,982,817,0
1,231,839,817.017,0.00275450805202127
1,236,837,817.033,0.00277336523868144
