Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1073,571,1528.245,0.00441119540482759
1,1076,572,1528.262,0.00443366123363376
1,1078,573,1528.279,0.00444919755682349
1,1080,575,1528.295,0.00447887927293777
1,1084,576,1528.312,0.00446834182366729
1,1090,578,1528.328,0.00444911187514663
1,1096,580,1528.345,0.00446414388716221
1,1103,582,1528.362,0.00447690207511187
1,1109,584,1528.378,0.00448161456733942
1,1115,586,1528.395,0.0044488157145679
1,1120,587,1528.412,0.00445140106603503
1,1123,588,1528.428,0.00450074439868331
1,1126,588,1528.445,0.00450768694281578
1,1128,588,1528.462,0.00452478788793087
1,1132,588,1528.478,0.004529501311481
1,1137,588,1528.495,0.00456413812935352
1,1142,587,1528.512,0.0045783668756485
1,1141,587,1528.528,0.0046103224158287
1,1143,585,1528.545,0.00457556825131178
1,1146,584,1528.562,0.00450073555111885
1,1150,583,1528.578,0.00446630967780948
1,1155,583,1528.595,0.00446692667901516
1,1160,582,1528.612,0.00446437578648329
1,1165,582,1528.628,0.00445367023348808
1,1169,581,1528.645,0.00443863496184349
1,1170,582,1528.662,0.00443394714966416
1,1172,581,1528.678,0.00442744605243206
1,1173,579,1528.695,0.00443145027384162
1,511,639,1528.712,0.00443603051826358
1,498,638,1528.728,0.00443186331540346
1,507,640,1528.745,0.00442323973402381
1,505,641,1528.762,0.00441756844520569
1,503,643,1528.778,0.00442115915939212
1,500,645,1528.795,0.00441958522424102
1,496,648,1528.812,0.00441595399752259
1,492,649,1528.828,0.00442394334822893
1,489,651,1528.845,0.00444749929010868
1,485,651,1528.862,0.00446348590776324
1,481,651,1528.878,0.00445249164476991
1,465,650,1528.895,0.00442916247993708
1,457,649,1528.912,0.00442880345508456
1,454,650,1528.928,0.00443332782015204
1,451,652,1528.945,0.00443134037777781
1,447,654,1528.962,0.00441464222967625
1,445,655,1528.978,0.00441443407908082
1,443,658,1528.995,0.00441979570314288
1,441,660,1529.012,0.0044298660941422
1,438,662,1529.028,0.00441622734069824
1,434,663,1529.045,0.00441508647054434
1,431,664,1529.062,0.00439701648429036
1,428,666,1529.078,0.00438548438251019
1,425,667,1529.095,0.00436239643022418
1,421,667,1529.112,0.00434911530464888
1,418,665,1529.128,0.00435333978384733
1,413,662,1529.145,0.00435780175030231
1,406,656,1529.162,0.00438994821161032
1,405,655,1529.178,0.00427520694211125
1,405,656,1529.195,0.00419937819242477
1,405,656,1529.212,0.00419869180768728
1,404,656,1529.228,0.00418522022664547
1,403,654,1529.245,0.00413807108998299
1,401,654,1529.262,0.0041254167445004
1,399,653,1529.278,0.00411587255075574
1,205,434,1529.295,0.00410689972341061
1,112,294,1529.312,0.00409287121146917
1,112,293,1529.328,0.00407604360952973
1,114,292,1529.345,0.00407282914966345
1,115,291,1529.361,0.00406824704259634
1,115,290,1529.378,0.00405684113502502
1,114,289,1529.395,0.00405304878950119
1,113,288,1529.411,0.00402435613796115
1,112,287,1529.428,0.00400833180174232
1,110,286,1529.445,0.00399481831118464
1,108,285,1529.461,0.0039850496686995
1,107,285,1529.478,0.00398447923362255
1,108,285,1529.495,0.00396457500755787
1,107,284,1529.511,0.00396061129868031
1,109,285,1529.528,0.00395682966336608
1,109,286,1529.545,0.00395887903869152
1,110,288,1529.561,0.00396768096834421
1,111,289,1529.578,0.00396689679473639
1,112,290,1529.595,0.00398389669135213
1,114,292,1529.611,0.00398021470755339
1,116,294,1529.628,0.00397555949166417
1,119,297,1529.645,0.00397435901686549
1,120,298,1529.661,0.0040003377944231
1,121,300,1529.678,0.00403736578300595
1,122,301,1529.695,0.00405857525765896
1,123,303,1529.711,0.00406874902546406
1,125,304,1529.728,0.00406942516565323
1,128,305,1529.745,0.00408647395670414
1,130,307,1529.761,0.00411870749667287
1,132,308,1529.778,0.00413738191127777
1,135,310,1529.795,0.00411795172840357
1,137,312,1529.811,0.00411693379282951
1,139,313,1529.828,0.00413705687969923
1,139,314,1529.845,0.00418624980375171
1,140,315,1529.861,0.0041859932243824
1,142,317,1529.878,0.00417900132015347
1,149,322,1529.895,0.00424818694591522
1,151,323,1529.911,0.00435022776946425
1,163,333,1529.928,0.00432428112253547
1,310,463,1529.945,0.00428435485810041
1,300,447,1529.961,0.00425482308492064
1,307,452,1529.978,0.00425109080970287
1,472,616,1529.995,0.00425887107849121
1,475,619,1530.011,0.00426650326699018
1,477,622,1530.028,0.00426066294312477
1,479,626,1530.045,0.00426892656832933
1,480,630,1530.061,0.00428572623059154
1,480,632,1530.078,0.00428770948201418
1,481,633,1530.095,0.00429567974060774
1,482,634,1530.111,0.00429182592779398
1,483,635,1530.128,0.00431062234565616
1,483,636,1530.161,0.00431581540033221
1,484,637,1530.178,0.0043145059607923
1,485,637,1530.194,0.00431550433859229
1,485,637,1530.211,0.00430960115045309
1,484,638,1530.228,0.00431031687185168
1,482,638,1530.261,0.00431796349585056
1,488,644,1530.278,0.00433942954987288
1,490,647,1530.294,0.0043613389134407
1,489,647,1530.311,0.00435191253200173
1,488,647,1530.344,0.00432089762762189
