Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,424,232,288.937,0.00323804281651974
1,427,224,288.953,0.00323585653677583
1,430,218,288.97,0.00326828774996102
1,431,214,288.986,0.00328062172047794
1,432,210,289.003,0.00330553855746984
1,433,208,289.019,0.00328598963096738
1,434,202,289.036,0.00328457984142005
1,435,196,289.053,0.00325419823639095
1,435,190,289.069,0.00325678708031774
1,436,187,289.086,0.00325931515544653
1,438,182,289.103,0.00328667997382581
1,442,178,289.119,0.00328815006650984
1,443,173,289.136,0.00327324611134827
1,443,171,289.153,0.00325423222966492
1,442,172,289.17,0.00326642557047307
1,442,173,289.186,0.00328503083437681
1,441,172,289.203,0.00330344284884632
1,441,170,289.22,0.00332349259406328
1,442,170,289.236,0.00330754509195685
1,443,173,289.253,0.00330543029122055
1,444,173,289.27,0.00329503347165883
1,447,175,289.286,0.00329639692790806
1,450,176,289.303,0.00328186200931668
1,453,173,289.32,0.0033133642282337
1,456,173,289.337,0.00332916365005076
1,458,173,289.353,0.00334186106920242
1,457,174,289.37,0.0032966467551887
1,458,176,289.387,0.00327273295260966
1,457,176,289.403,0.00329697551205754
1,458,176,289.42,0.00328597845509648
1,458,176,289.437,0.00331124034710228
1,460,178,289.453,0.00329182599671185
1,459,179,289.47,0.00329789286479354
1,458,179,289.487,0.00330264843069017
1,456,179,289.503,0.00331407738849521
1,454,178,289.52,0.00331129529513419
1,453,178,289.537,0.00331406318582594
1,449,177,289.554,0.0033087010961026
1,445,175,289.57,0.00334229622967541
1,437,171,289.587,0.00334484106861055
1,434,169,289.604,0.00335138314403594
1,429,169,289.62,0.00333442189730704
1,427,168,289.637,0.00333158578723669
1,422,169,289.654,0.00331846019253135
1,419,169,289.67,0.00334570882841945
1,416,167,289.687,0.00335930869914591
1,416,168,289.703,0.00336133968085051
1,416,167,289.72,0.00336071755737066
1,415,168,289.737,0.00336971622891724
1,412,167,289.753,0.00336788571439683
1,408,168,289.77,0.00328583130612969
-1,NaN,NaN,289.787,0
-1,NaN,NaN,289.803,0
1,425,155,289.82,0
-1,NaN,NaN,289.836,0
-1,NaN,NaN,289.853,0
-1,NaN,NaN,289.87,0
-1,NaN,NaN,289.886,0
-1,NaN,NaN,289.903,0
-1,NaN,NaN,289.919,0
-1,NaN,NaN,289.936,0
-1,NaN,NaN,289.953,0
1,459,249,289.969,0.00328780780546367
1,460,255,289.986,0.00330022210255265
1,469,259,290.002,0.00332409935072064
1,479,263,290.019,0.00332747329957783
1,482,225,290.036,0.00333102536387742
1,469,249,290.052,0.00330412434414029
1,453,238,290.069,0.00329762976616621
1,451,247,290.086,0.00328839034773409
1,469,214,290.102,0.00329604116268456
1,477,217,290.119,0.00330481305718422
1,480,214,290.136,0.00331169296987355
1,482,218,290.153,0.0033139088191092
1,481,215,290.169,0.00332235568203032
1,478,211,290.186,0.00332293240353465
1,474,207,290.203,0.00333581259474158
1,469,203,290.219,0.0033298737835139
1,463,200,290.236,0.00334204011596739
1,456,197,290.253,0.00334348483011127
1,450,194,290.269,0.00333412364125252
1,444,192,290.286,0.00330255646258593
1,442,192,290.303,0.00329409819096327
1,434,193,290.319,0.00330172409303486
1,427,195,290.336,0.00333150173537433
1,417,194,290.353,0.00330612529069185
1,414,192,290.37,0.00329029466956854
1,412,189,290.386,0.00325333746150136
1,412,185,290.403,0.00324996560811996
1,412,183,290.42,0.00324776652269065
1,409,180,290.436,0.00326297571882606
1,404,176,290.453,0.00323491636663675
1,398,174,290.469,0.00319727417081594
1,395,171,290.486,0.00318856514059007
1,391,168,290.503,0.00318576046265662
1,387,165,290.52,0.00317176175303757
1,383,162,290.537,0.0031624804250896
1,379,160,290.553,0.00315565196797252
1,376,158,290.57,0.00316024338826537
1,379,155,290.587,0.0031458605080843
1,381,155,290.603,0.00314145558513701
1,379,156,290.62,0.00313883204944432
1,382,155,290.637,0.0031621812377125
1,388,151,290.654,0.00317865004763007
1,389,151,290.671,0.00317851477302611
1,391,149,290.687,0.00315581238828599
1,393,148,290.704,0.00314280041493475
1,394,149,290.72,0.00321358698420227
1,396,151,290.737,0.00320580322295427
1,398,153,290.754,0.00321223214268684
1,399,155,290.771,0.00314643513411283
1,401,157,290.788,0.0031779978889972
1,403,159,290.804,0.00318605336360633
1,404,163,290.821,0.00315342587418854
1,404,171,290.837,0.00310173653997481
1,405,173,290.854,0.00312999519519508
1,407,174,290.871,0.00313452794216573
1,404,353,290.887,0.00317178783006966
1,384,466,290.904,0.00316245318390429
1,422,657,290.921,0.00321258348412812
1,410,652,290.937,0.00321984570473433
1,400,648,290.954,0.00325141847133636
