Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,956,544,1272.663,0.00344803184270859
1,964,544,1272.679,0.00346559379249811
1,973,543,1272.696,0.00345171452499926
1,982,544,1272.713,0.00343555933795869
1,991,545,1272.729,0.00339438812807202
1,1000,546,1272.746,0.00340631976723671
1,1008,546,1272.763,0.00341884768567979
1,1016,547,1272.779,0.00342304329387844
1,1025,547,1272.796,0.0034145382232964
1,1032,547,1272.813,0.00340623036026955
1,1036,547,1272.829,0.00340259587392211
1,1038,548,1272.846,0.0033901093993336
1,1039,549,1272.863,0.00338539574295282
1,1038,549,1272.879,0.00338670494966209
1,1038,550,1272.896,0.00341086857952178
1,1037,551,1272.912,0.00341604021377862
1,1038,552,1272.929,0.00341729889623821
1,1038,553,1272.946,0.00340544269420207
1,1040,553,1272.962,0.00340631511062384
1,1042,554,1272.979,0.00339949945919216
1,1043,554,1272.996,0.00340017606504261
1,1044,554,1273.012,0.00339136901311576
1,1045,553,1273.029,0.00339401629753411
1,1044,553,1273.046,0.00339153665117919
1,1043,553,1273.062,0.00338261551223695
1,1036,555,1273.079,0.00338599039241672
1,1035,554,1273.096,0.00344924093224108
1,1034,555,1273.112,0.00343458959832788
1,1034,556,1273.129,0.00339029147289693
1,1034,557,1273.146,0.00335602345876396
1,1033,557,1273.162,0.00334531837143004
1,1032,557,1273.179,0.00334497564472258
1,1032,557,1273.196,0.00332892080768943
1,1032,556,1273.212,0.00331779196858406
1,753,598,1273.229,0.00329841766506433
1,459,617,1273.246,0.00330316135659814
1,459,617,1273.262,0.00330644124187529
1,458,617,1273.279,0.00330567546188831
1,457,617,1273.296,0.00330911506898701
1,456,617,1273.312,0.00332747492939234
1,454,615,1273.329,0.00335779925808311
1,451,611,1273.346,0.00332066835835576
-1,NaN,NaN,1273.362,0
-1,NaN,NaN,1273.379,0
-1,NaN,NaN,1273.396,0
-1,NaN,NaN,1273.412,0
-1,NaN,NaN,1273.429,0
-1,NaN,NaN,1273.446,0
-1,NaN,NaN,1273.462,0
-1,NaN,NaN,1273.479,0
-1,NaN,NaN,1273.496,0
1,1033,511,1273.512,0
1,648,537,1273.529,0.00338592473417521
1,648,537,1273.546,0.00336858071386814
1,648,537,1273.562,0.00334071484394372
1,647,537,1273.579,0.00334186968393624
1,647,537,1273.596,0.00333354901522398
1,313,445,1273.612,0.00333651341497898
1,313,445,1273.629,0.00333361094817519
1,340,403,1273.646,0.00333646521903574
1,389,333,1273.662,0.00333245657384396
1,389,333,1273.679,0.00333666894584894
1,389,333,1273.696,0.00333284982480109
1,389,333,1273.712,0.00333928223699331
1,387,333,1273.729,0.00334070855751634
1,385,334,1273.746,0.00335842277854681
1,384,334,1273.762,0.00335932476446033
1,383,334,1273.779,0.00338514661416411
1,383,333,1273.796,0.00337748206220567
1,385,332,1273.812,0.00339024304412305
1,387,330,1273.829,0.0033798455260694
1,390,329,1273.846,0.00337230786681175
1,391,329,1273.862,0.00336615089327097
1,391,329,1273.879,0.00334581872448325
1,391,329,1273.896,0.00334439566358924
1,391,328,1273.912,0.00334712490439415
1,390,328,1273.929,0.0033544572070241
1,389,328,1273.946,0.00335719436407089
1,388,328,1273.962,0.00336070614866912
1,386,328,1273.979,0.00336755602620542
1,385,328,1273.996,0.00337482057511806
1,384,328,1274.012,0.00337977870367467
1,383,328,1274.029,0.00337411439977586
1,382,329,1274.046,0.00336076691746712
1,383,329,1274.062,0.00334933586418629
1,384,330,1274.079,0.00334378448314965
1,385,330,1274.096,0.00337069947272539
1,386,330,1274.112,0.00337137468159199
1,386,331,1274.129,0.00338378525339067
1,386,331,1274.146,0.0033809831365943
1,384,332,1274.162,0.00338931172154844
1,384,334,1274.179,0.00340151623822749
1,383,334,1274.196,0.00339099089615047
1,383,334,1274.212,0.00337634491734207
1,383,334,1274.229,0.00336840725503862
1,383,335,1274.246,0.00337163009680808
1,384,336,1274.262,0.0033718510530889
1,385,337,1274.279,0.00338017661124468
1,386,338,1274.296,0.00336919096298516
1,388,339,1274.312,0.003384173149243
1,390,340,1274.329,0.00338421622291207
1,391,339,1274.346,0.00340192159637809
1,391,338,1274.362,0.00340446969494224
1,391,338,1274.379,0.0033872842323035
1,392,338,1274.396,0.00339176459237933
1,392,338,1274.412,0.00337896798737347
1,393,338,1274.429,0.00337958056479692
1,393,337,1274.446,0.00338213960640132
1,392,338,1274.462,0.00337673840112984
1,391,339,1274.479,0.00337222288362682
1,390,338,1274.496,0.00337142730131745
1,391,335,1274.512,0.00340259564109147
1,393,332,1274.529,0.00343854888342321
1,395,330,1274.546,0.00349940080195665
1,399,325,1274.562,0.00352291343733668
1,396,328,1274.579,0.00351335597224534
1,398,327,1274.596,0.00349677703343332
1,397,326,1274.612,0.00348411849699914
1,398,324,1274.629,0.00348542002029717
1,447,248,1274.646,0.00348582491278648
1,447,247,1274.662,0.00348986219614744
1,496,154,1274.679,0.00348983891308308
1,501,147,1274.729,0.0034666967112571
1,500,152,1274.746,0.00344285881146789
1,496,159,1274.762,0.00341726839542389
1,496,158,1274.779,0.00339991482906044
1,496,159,1274.795,0.0034019285812974
1,496,159,1274.812,0.00337826274335384
1,488,177,1274.829,0.00336037902161479
1,471,220,1274.845,0.00334931653924286
1,431,289,1274.862,0.00335869658738375
1,424,296,1274.879,0.00339534389786422
1,417,303,1274.895,0.0034467161167413
1,415,304,1274.912,0.00349964038468897
1,413,304,1274.929,0.00349472626112401
1,411,304,1274.945,0.0034691309556365
1,410,303,1274.962,0.00345841632224619
1,409,300,1274.979,0.00346044893376529
1,408,298,1274.995,0.00351559743285179
1,407,295,1275.012,0.0035371535923332
1,405,293,1275.029,0.0035689827054739
1,403,291,1275.045,0.00353728816844523
1,400,288,1275.062,0.00349193718284369
