Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,395,384.106,0.00520425522699952
1,267,392,384.123,0.00516528962180018
1,266,388,384.139,0.00513745518401265
1,266,384,384.156,0.00509362062439322
1,266,379,384.172,0.00505782663822174
1,267,375,384.189,0.00503666745498776
1,267,370,384.206,0.00504638347774744
1,265,367,384.222,0.00504358345642686
1,265,366,384.239,0.00508592743426561
1,265,367,384.256,0.00504978699609637
1,265,369,384.272,0.0050513674505055
1,264,372,384.289,0.00500500947237015
1,264,373,384.306,0.0050305756740272
1,262,374,384.322,0.00502660358324647
1,259,374,384.339,0.00502659473568201
1,258,373,384.356,0.00498676253482699
1,257,372,384.372,0.00490758055821061
1,257,370,384.389,0.00494438642635942
1,258,369,384.406,0.00493883993476629
1,261,367,384.422,0.00496944645419717
1,264,367,384.439,0.00497973756864667
1,268,367,384.456,0.00497273821383715
1,271,368,384.472,0.00495181372389197
1,274,369,384.489,0.00489846849814057
1,278,369,384.506,0.00489483261480927
1,282,369,384.522,0.00490423897281289
1,286,370,384.539,0.00494544068351388
1,290,370,384.556,0.00491437036544085
1,292,370,384.572,0.00491272192448378
1,293,368,384.589,0.00486190430819988
1,294,367,384.606,0.00486254692077637
1,295,366,384.622,0.00488069467246532
1,294,364,384.639,0.00485432054847479
1,294,362,384.656,0.00485711498185992
1,295,360,384.672,0.00487689673900604
1,296,359,384.689,0.00492256879806519
1,298,359,384.706,0.0049439575523138
1,299,359,384.722,0.00494332937523723
1,300,359,384.739,0.00496330671012402
1,301,360,384.756,0.00498760910704732
1,301,361,384.772,0.00495201628655195
1,299,360,384.789,0.00488463276997209
1,296,360,384.806,0.00483237858861685
1,294,360,384.822,0.00487503502517939
1,289,361,384.839,0.0048982510343194
1,285,360,384.856,0.00488697085529566
1,281,357,384.872,0.00480803800746799
1,278,355,384.889,0.0047918101772666
1,276,353,384.906,0.00477715441957116
1,273,351,384.922,0.00479687564074993
1,271,350,384.939,0.00481569208204746
1,270,349,384.956,0.00482871988788247
1,271,349,384.972,0.00485383532941341
1,273,349,384.989,0.00487730279564857
1,273,349,385.006,0.004897381644696
1,273,350,385.022,0.00486855208873749
