Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,749,377,1787.937,0.00503727747127414
1,751,377,1787.953,0.00502157676964998
1,753,377,1787.97,0.00504544517025352
1,754,378,1787.986,0.00504641188308597
1,756,380,1788.003,0.00501295225694776
1,756,381,1788.02,0.00498097902163863
1,757,382,1788.036,0.00494418200105429
1,756,382,1788.053,0.0049619572237134
1,756,383,1788.07,0.00496000377461314
1,755,384,1788.086,0.00495933322235942
1,756,383,1788.103,0.00492760725319386
1,756,383,1788.12,0.00490123778581619
1,756,381,1788.136,0.00487927347421646
1,755,381,1788.153,0.00488832360133529
1,753,380,1788.17,0.00493833282962441
1,751,380,1788.186,0.00495007261633873
1,750,379,1788.203,0.00494687212631106
1,748,379,1788.22,0.00491959881037474
1,747,377,1788.236,0.00491300132125616
1,744,377,1788.253,0.0049230121076107
1,742,377,1788.27,0.00493184616789222
1,739,379,1788.286,0.00496869161725044
1,737,379,1788.303,0.00494067696854472
1,735,380,1788.32,0.00492083560675383
1,733,379,1788.336,0.00487894751131535
1,732,380,1788.353,0.00487768277525902
1,732,380,1788.37,0.00484281359240413
1,732,380,1788.386,0.00482309935614467
1,733,379,1788.403,0.00483443541452289
1,733,378,1788.42,0.00484331184998155
1,732,376,1788.436,0.00481261499226093
1,732,376,1788.453,0.00476579368114471
1,732,376,1788.47,0.00474267452955246
1,732,375,1788.486,0.00474590389057994
1,732,374,1788.503,0.00475139450281858
1,733,372,1788.519,0.00471450295299292
1,733,371,1788.536,0.00471016764640808
1,734,370,1788.553,0.00470990734174848
1,733,370,1788.569,0.00472710374742746
1,734,371,1788.586,0.00472071813419461
1,734,369,1788.603,0.00468855118378997
1,735,367,1788.619,0.00464043533429503
1,735,365,1788.636,0.00462990440428257
1,735,362,1788.653,0.00463863834738731
1,735,361,1788.669,0.00468410458415747
1,736,360,1788.686,0.00467174919322133
1,736,360,1788.703,0.00466968258842826
1,736,360,1788.719,0.00463815778493881
1,736,359,1788.736,0.00466311164200306
1,741,363,1788.753,0.00470476318150759
1,743,363,1788.769,0.0047442396171391
1,749,368,1788.786,0.00469303783029318
1,844,459,1788.803,0.00458916882053018
1,1049,642,1788.819,0.00460714660584927
1,1231,769,1788.836,0.00459109246730804
1,1238,777,1788.853,0.00459882616996765
1,1242,783,1788.869,0.00460518850013614
1,1247,787,1788.886,0.00460709584876895
1,1252,791,1788.903,0.00461199320852757
1,1256,794,1788.919,0.00462847435846925
1,1259,797,1788.936,0.0046214172616601
1,1260,802,1788.953,0.00460444064810872
1,1261,809,1788.969,0.0045967479236424
1,1262,816,1788.986,0.00458146305754781
1,1265,822,1789.003,0.00457901274785399
1,1268,828,1789.019,0.00457165576517582
1,1270,832,1789.036,0.00460782879963517
1,1271,836,1789.053,0.00461129564791918
1,1272,839,1789.069,0.00460149720311165
1,1272,843,1789.086,0.00460594985634089
1,1270,848,1789.103,0.00461827591061592
1,1276,859,1789.119,0.00463199382647872
1,1273,868,1789.136,0.0046345149166882
1,1267,875,1789.153,0.00463626952841878
1,1263,882,1789.169,0.00463525438681245
1,1258,889,1789.186,0.00465002050623298
1,1253,895,1789.203,0.00466130441054702
1,1249,900,1789.219,0.00467155920341611
1,1243,906,1789.236,0.00468914490193129
1,1239,912,1789.253,0.00468039745464921
1,1233,916,1789.269,0.00470943422988057
1,1227,919,1789.286,0.00470815924927592
1,1222,921,1789.303,0.00472941296175122
1,1216,921,1789.319,0.00471738073974848
1,1209,920,1789.336,0.00469018565490842
1,1201,921,1789.353,0.00464581558480859
1,1192,923,1789.369,0.00466135609894991
1,1183,926,1789.386,0.00467512290924788
1,1175,929,1789.403,0.00466845883056521
1,1168,930,1789.419,0.00463637104257941
1,1162,929,1789.436,0.0046210465952754
1,1159,928,1789.453,0.0046384702436626
1,1157,927,1789.469,0.00474861729890108
1,1154,926,1789.486,0.00474086450412869
1,1151,925,1789.503,0.00469599198549986
1,1151,923,1789.519,0.00457328138872981
1,1151,922,1789.536,0.00457897828891873
1,1150,921,1789.553,0.00461385725066066
1,1148,921,1789.569,0.00461448589339852
1,1145,921,1789.586,0.00461897486820817
1,1143,921,1789.603,0.00461759464815259
1,1143,922,1789.619,0.00464644888415933
1,1142,921,1789.636,0.00465497514232993
1,1141,921,1789.653,0.00468167150393128
1,1141,919,1789.669,0.00466939620673656
1,1139,918,1789.686,0.00477692065760493
1,1139,917,1789.703,0.00474213296547532
1,1137,915,1789.719,0.00472121918573976
1,1138,912,1789.736,0.00459468923509121
1,1141,912,1789.753,0.00460053374990821
1,1144,912,1789.769,0.00463484134525061
1,1145,912,1789.786,0.0046417317353189
1,1144,911,1789.802,0.00473896274343133
1,1144,912,1789.819,0.0047224136069417
1,1144,913,1789.836,0.00469314167276025
1,1144,915,1789.852,0.00459060352295637
1,1144,916,1789.869,0.00463978433981538
1,1144,917,1789.886,0.00467518763616681
1,1143,916,1789.902,0.00471726711839437
1,1144,915,1789.919,0.00471300585195422
1,1144,913,1789.936,0.00472221896052361
1,1144,912,1789.952,0.00468644127249718
1,1142,912,1789.969,0.00475341035053134
1,1139,912,1789.986,0.0047767236828804
1,1136,914,1790.003,0.00481839571148157
1,1136,914,1790.019,0.00477551622316241
1,1138,913,1790.036,0.00474751461297274
1,1142,912,1790.052,0.00473687378689647
1,1142,910,1790.069,0.00475507183000445
1,1139,909,1790.086,0.0047704353928566
1,1136,908,1790.103,0.00478856172412634
1,1134,908,1790.119,0.00479239504784346
1,1135,908,1790.136,0.00479305069893599
1,1137,909,1790.152,0.00475524598732591
1,1139,911,1790.169,0.00472307577729225
1,1139,912,1790.186,0.00467685656622052
1,1138,914,1790.202,0.00465132854878902
1,1138,915,1790.219,0.00463568605482578
