Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,747,475,740.937,0.00398635724559426
1,748,474,740.953,0.00392998848110437
1,749,473,740.97,0.00392326572909951
1,750,472,740.987,0.00393414311110973
1,751,470,741.003,0.00392850954085588
1,759,493,741.02,0
1,761,492,741.037,0
1,764,488,741.053,0
1,756,465,741.07,0.00396828958764672
1,764,473,741.087,0.00391061184927821
1,762,472,741.103,0.00390885351225734
1,758,474,741.12,0.00392235675826669
1,753,478,741.137,0.00396556872874498
1,749,481,741.153,0.00398889929056168
1,747,481,741.17,0.00401687389239669
1,745,480,741.187,0.00399261014536023
1,742,475,741.203,0.00398382870480418
1,738,468,741.22,0.0039559411816299
1,734,462,741.237,0.00401499727740884
1,730,458,741.253,0.00406774366274476
1,727,455,741.27,0.00404254579916596
1,724,451,741.287,0.00402538245543838
1,723,447,741.303,0.00394610082730651
1,722,443,741.32,0.00400109170004725
1,721,439,741.337,0.00396523764356971
1,719,435,741.354,0.00394672248512506
1,718,431,741.37,0.00388537766411901
1,717,427,741.387,0.00388485263101757
1,715,423,741.404,0.00387335871346295
1,712,419,741.42,0.00389713142067194
1,710,415,741.437,0.00390186929143965
1,708,410,741.454,0.0039316238835454
1,708,400,741.471,0.00385363376699388
1,707,387,741.487,0.00380934518761933
1,705,383,741.504,0.00372962281107903
1,704,378,741.521,0.0037642540410161
1,704,376,741.537,0.00377196399495006
1,704,375,741.554,0.00382744614034891
1,704,393,741.571,0
1,704,393,741.587,0
1,711,168,741.604,0
1,706,152,741.621,0.0038122683763504
1,713,124,741.637,0.00382797815836966
1,707,127,741.654,0.00385881238617003
1,701,119,741.671,0.0038088911678642
1,698,109,741.688,0.00380349555052817
1,697,100,741.704,0.00378368957899511
1,697,92,741.721,0.00378598389215767
1,697,78,741.738,0.00380442710593343
1,696,70,741.754,0.00384315149858594
1,695,63,741.771,0.00386059680022299
1,694,53,741.788,0.0038747217040509
1,693,49,741.804,0.00389272510074079
1,693,45,741.821,0.00391045957803726
1,702,67,741.838,0
1,703,61,741.854,0
1,703,55,741.871,0
1,701,48,741.888,0
1,692,27,741.904,0.00392279447987676
1,695,16,741.921,0.00391471153125167
1,690,11,741.938,0.0038928531575948
1,688,6,741.954,0.0039134044200182
1,688,9,741.971,0.00389404967427254
1,688,16,741.988,0.00393173657357693
1,687,13,742.004,0.0039753676392138
1,717,189,742.021,0.00400016643106937
1,723,242,742.038,0.0040455381385982
1,722,249,742.054,0.00407710717990994
1,721,254,742.071,0.00414723949506879
1,742,480,742.088,0.00414811912924051
1,744,488,742.104,0.00417895102873445
1,745,494,742.121,0.00416765687987208
1,744,500,742.137,0.00417557545006275
1,741,504,742.154,0.0041740364395082
1,739,507,742.171,0.00416346918791533
1,740,521,742.187,0.00439972896128893
1,741,522,742.204,0.00458952970802784
1,740,522,742.221,0.00427551520988345
1,745,522,742.237,0.00423700781539083
1,892,538,742.254,0.00422995584085584
1,1032,551,742.271,0.00419813301414251
1,1068,614,742.287,0.0041674580425024
1,913,651,742.304,0.0042061572894454
1,1108,786,742.32,0.00426544016227126
1,1150,1021,742.337,0.0042535588145256
1,1151,1023,742.354,0.00421116640791297
-1,NaN,NaN,742.37,0.00417929841205478
-1,NaN,NaN,742.387,0.00419936329126358
-1,NaN,NaN,742.404,0.00438109925016761
-1,NaN,NaN,742.42,0.00445384345948696
-1,NaN,NaN,742.437,0.00446284562349319
-1,NaN,NaN,742.454,0.00433135917410254
-1,NaN,NaN,742.47,0.0041353446431458
-1,NaN,NaN,742.487,0.00410852814093232
