Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,1319,1371.731,0.00393605837598443
1,252,1318,1371.748,0.00393939903005958
1,251,1317,1371.765,0.00392982456833124
1,251,1316,1371.781,0.00392147665843368
1,252,1316,1371.798,0.00391229335218668
1,252,1316,1371.815,0.00391487218439579
1,252,1314,1371.831,0.00393225159496069
1,252,1313,1371.848,0.00393315590918064
1,254,1313,1371.865,0.00393154937773943
1,255,1313,1371.881,0.00392966018989682
1,254,1312,1371.898,0.00396116962656379
1,254,1311,1371.915,0.0039921454153955
1,254,1309,1371.931,0.00400303630158305
1,255,1308,1371.948,0.00399320060387254
1,255,1308,1371.965,0.0039982357993722
1,255,1308,1371.981,0.00400318950414658
1,256,1308,1371.998,0.00401185546070337
1,256,1308,1372.015,0.00400324072688818
1,257,1309,1372.031,0.00398949394002557
1,259,1308,1372.065,0.00400503817945719
1,261,1304,1372.081,0.00408439058810472
1,264,1299,1372.098,0.00419391551986337
1,265,1300,1372.115,0.00401371438056231
1,265,1300,1372.131,0.00391271105036139
1,267,1300,1372.165,0.0039540771394968
1,268,1300,1372.198,0.00396229466423392
1,269,1299,1372.215,0.0039537763223052
1,269,1296,1372.231,0.00393846724182367
1,269,1296,1372.248,0.00394860887899995
1,271,1294,1372.265,0.00394304888322949
1,273,1293,1372.281,0.00393823813647032
1,275,1292,1372.315,0.00393110094591975
1,274,1290,1372.331,0.00397845264524221
1,274,1288,1372.348,0.00406609568744898
1,305,930,1372.365,0.00408962508663535
1,311,879,1372.381,0.00406955415382981
1,468,627,1372.398,0.00406000576913357
1,350,613,1372.415,0.00404414674267173
1,523,534,1372.431,0.00404760800302029
1,553,382,1372.448,0.0040197828784585
1,554,381,1372.465,0.00402378290891647
1,555,379,1372.481,0.0040261778049171
1,557,378,1372.498,0.00402892846614122
1,559,377,1372.515,0.00405136216431856
1,564,375,1372.531,0.00408703507855535
1,563,375,1372.581,0.00410776399075985
1,572,373,1372.598,0.00408665696159005
1,575,373,1372.615,0.00408101174980402
-1,NaN,NaN,1372.631,0.00408281153067946
-1,NaN,NaN,1372.648,0.00408996129408479
-1,NaN,NaN,1372.665,0.00408016471192241
-1,NaN,NaN,1372.681,0.00409044651314616
-1,NaN,NaN,1372.698,0.00409332104027271
-1,NaN,NaN,1372.715,0.00409830966964364
-1,NaN,NaN,1372.731,0.00410401774570346
-1,NaN,NaN,1372.748,0.00409215968102217
-1,NaN,NaN,1372.765,0.00403719814494252
-1,NaN,NaN,1372.781,0.0040001873858273
-1,NaN,NaN,1372.798,0.00401022844016552
-1,NaN,NaN,1372.814,0.00403874507173896
-1,NaN,NaN,1372.831,0.00407225405797362
-1,NaN,NaN,1372.848,0.00406565796583891
-1,NaN,NaN,1372.864,0.0040760156698525
-1,NaN,NaN,1372.881,0.00406878953799605
-1,NaN,NaN,1372.898,0.00410037999972701
-1,NaN,NaN,1372.915,0.00413780845701694
-1,NaN,NaN,1372.931,0.00416108313947916
-1,NaN,NaN,1372.948,0.00417109997943044
-1,NaN,NaN,1372.965,0.00415400555357337
-1,NaN,NaN,1372.981,0.00413153227418661
-1,NaN,NaN,1372.998,0.00410071574151516
-1,NaN,NaN,1373.015,0.00404737750068307
-1,NaN,NaN,1373.031,0.00401666620746255
-1,NaN,NaN,1373.048,0.00398909114301205
-1,NaN,NaN,1373.065,0.00398235116153955
-1,NaN,NaN,1373.081,0.00398029712960124
-1,NaN,NaN,1373.098,0.00397048005834222
-1,NaN,NaN,1373.115,0.00397997023537755
1,664,356,1373.131,0.00397690385580063
1,610,401,1373.148,0.00398461706936359
1,610,400,1373.165,0.0039914334192872
1,610,396,1373.181,0.00399981439113617
1,564,390,1373.198,0.00399285368621349
1,451,477,1373.215,0.00398135371506214
1,453,477,1373.231,0.00397829478606582
1,453,477,1373.248,0.0039822761900723
1,452,477,1373.265,0.00398629205301404
1,454,473,1373.281,0.00403811829164624
1,459,471,1373.298,0.00407647062093019
1,458,472,1373.314,0.00409957440569997
1,458,472,1373.331,0.0041462667286396
1,453,477,1373.348,0.00413743685930967
1,461,473,1373.364,0.00412269867956638
1,533,428,1373.381,0.00408369908109307
1,646,373,1373.398,0.0040916302241385
1,647,374,1373.414,0.00408271141350269
1,649,374,1373.431,0.00407417677342892
1,652,375,1373.448,0.0040672654286027
1,654,376,1373.464,0.00406695110723376
1,661,374,1373.481,0.00405115075409412
1,663,373,1373.498,0.00403276178985834
1,661,374,1373.514,0.00401621591299772
1,667,370,1373.531,0.00401724269613624
1,668,369,1373.548,0.00397537974640727
1,668,367,1373.564,0.00396832264959812
1,667,367,1373.581,0.00395996915176511
1,668,366,1373.598,0.00400056596845388
1,668,366,1373.614,0.00398249411955476
1,671,365,1373.631,0.00400080345571041
1,672,365,1373.648,0.00401458702981472
1,672,363,1373.664,0.00406959047541022
1,673,362,1373.681,0.00402467837557197
1,674,362,1373.698,0.00399017939344049
1,674,381,1373.714,0.00381107325665653
-1,NaN,NaN,1373.731,0
-1,NaN,NaN,1373.748,0
-1,NaN,NaN,1373.764,0
-1,NaN,NaN,1373.781,0
-1,NaN,NaN,1373.798,0
-1,NaN,NaN,1373.814,0
-1,NaN,NaN,1373.831,0
-1,NaN,NaN,1373.848,0
-1,NaN,NaN,1373.864,0.00395787693560123
-1,NaN,NaN,1373.881,0.00397271709516644
-1,NaN,NaN,1373.948,0.00397649686783552
-1,NaN,NaN,1373.964,0.00396147975698113
-1,NaN,NaN,1373.981,0.00395256886258721
-1,NaN,NaN,1373.998,0.00394837325438857
-1,NaN,NaN,1374.014,0.00395065639168024
-1,NaN,NaN,1374.031,0.00397270638495684
-1,NaN,NaN,1374.048,0.00398623617365956
-1,NaN,NaN,1374.064,0.00398925226181746
-1,NaN,NaN,1374.098,0.00394660513848066
-1,NaN,NaN,1374.114,0.0039420765824616
-1,NaN,NaN,1374.131,0.00394652457907796
-1,NaN,NaN,1374.148,0.00396717851981521
-1,NaN,NaN,1374.164,0.00396269978955388
-1,NaN,NaN,1374.181,0.00395393325015903
-1,NaN,NaN,1374.214,0.00393540691584349
-1,NaN,NaN,1374.231,0.00394174875691533
-1,NaN,NaN,1374.264,0.00395837379619479
-1,NaN,NaN,1374.281,0.00393703067675233
1,408,21,1374.314,0.00389424781315029
1,441,77,1374.331,0.00382922450080514
1,444,77,1374.348,0.00381571287289262
1,446,78,1374.364,0.00382538163103163
1,473,88,1374.381,0.00385492714121938
1,538,109,1374.398,0.00385527918115258
1,541,109,1374.414,0.00385648664087057
1,543,109,1374.431,0.00386192346923053
1,545,107,1374.448,0.00386693305335939
1,549,103,1374.514,0.00389384641312063
1,554,97,1374.531,0.00391385704278946
1,561,92,1374.548,0.00394481606781483
1,563,89,1374.564,0.00397090846672654
1,569,84,1374.581,0.00398774538189173
1,583,77,1374.598,0.00400099344551563
1,604,59,1374.614,0.00399821344763041
1,606,57,1374.631,0.00399692403152585
1,606,57,1374.648,0.00397789105772972
1,625,40,1374.664,0.003956682048738
1,642,19,1374.681,0.00387644395232201
1,636,30,1374.698,0.00383677799254656
1,637,30,1374.764,0.00379871437326074
1,633,35,1374.781,0.0038094692863524
1,637,31,1374.798,0.00378977321088314
1,633,36,1374.814,0.00379042350687087
1,573,198,1374.831,0.00376143027096987
1,534,244,1374.864,0.00378251657821238
1,521,247,1374.881,0.00379334716126323
1,522,247,1374.898,0.00382596557028592
1,522,247,1374.914,0.00385049148462713
1,521,247,1374.931,0.00386339914985001
1,451,246,1374.948,0.00387478340417147
