Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,696,770,627.653,0.00387944234535098
1,699,536,627.669,0.00386286666616797
1,702,537,627.686,0.00385371781885624
1,705,538,627.703,0.00386272673495114
1,706,539,627.719,0.00385720259509981
1,707,773,627.736,0.00386954611167312
1,708,773,627.753,0.00385711551643908
1,708,773,627.769,0.00386165757663548
1,707,773,627.786,0.00386147573590279
1,707,773,627.803,0.00387560785748065
1,706,773,627.819,0.00389356818050146
1,706,774,627.836,0.00389979081228375
1,708,774,627.853,0.00390987331047654
1,709,774,627.869,0.00389718497171998
1,712,775,627.886,0.0038777373265475
1,714,775,627.903,0.00386682339012623
1,715,776,627.919,0.00384437688626349
1,716,777,627.936,0.0038337055593729
1,716,777,627.952,0.00381817505694926
1,715,777,627.969,0.00384913384914398
1,713,778,627.986,0.00384352984838188
1,712,779,628.003,0.00383593887090683
1,711,779,628.019,0.00381107348948717
1,712,778,628.036,0.00382767687551677
1,713,777,628.052,0.00387043575756252
1,715,777,628.069,0.0038812814746052
1,717,777,628.086,0.00385141489095986
1,718,776,628.102,0.00383668090216815
1,719,775,628.119,0.0038402434438467
1,719,774,628.136,0.00383152556605637
1,718,773,628.152,0.00379252969287336
1,718,772,628.169,0.00374748534522951
1,718,771,628.186,0.00371994473971426
1,718,770,628.202,0.00365173001773655
1,718,768,628.219,0.00359609606675804
1,718,764,628.236,0.00355830020271242
1,719,756,628.252,0.00351432641036808
1,720,748,628.269,0.00346790766343474
1,720,747,628.286,0.00343300239183009
1,721,745,628.302,0.00344856991432607
1,722,742,628.319,0.00343103683553636
1,722,739,628.336,0.0034274123609066
1,722,736,628.352,0.00342644262127578
1,721,734,628.369,0.00341108324937522
1,720,720,628.386,0.00340160517953336
1,712,516,628.402,0.00337547087110579
1,713,512,628.419,0.00336241722106934
1,705,288,628.436,0.00334571674466133
1,705,288,628.452,0.00333614042028785
1,705,287,628.469,0.0033498601987958
1,706,287,628.486,0.00333646032959223
1,706,287,628.502,0.00334315653890371
1,707,287,628.519,0.00331877334974706
1,708,292,628.536,0.00330192083492875
1,708,291,628.552,0.00339328567497432
1,708,290,628.569,0.00350489933043718
1,708,289,628.586,0.00358323706313968
1,708,283,628.602,0.00361318676732481
1,708,619,628.619,0.00364354555495083
1,730,959,628.635,0.0036617387086153
1,729,967,628.652,0.00369781674817204
1,729,974,628.669,0.00371322385035455
1,728,979,628.685,0.00371105177327991
1,727,984,628.702,0.00371827441267669
1,726,989,628.719,0.0037127083633095
1,724,993,628.735,0.00372139271348715
1,723,995,628.752,0.00371733470819891
1,722,996,628.769,0.00377513119019568
1,721,998,628.785,0.00379356206394732
1,720,1000,628.802,0.00385911832563579
1,718,1003,628.819,0.00389994331635535
1,717,1005,628.835,0.0039287768304348
1,717,1007,628.852,0.00392165966331959
1,716,1011,628.869,0.00394589407369494
1,715,1016,628.885,0.004058753605932
1,714,1034,628.902,0.00411181384697557
1,712,1044,628.919,0.00409525306895375
1,712,1053,628.935,0.00407638913020492
1,713,1062,628.952,0.00408418523147702
1,713,1071,628.969,0.00410388130694628
1,713,1079,628.985,0.00414935732260346
1,713,1088,629.002,0.00415172288194299
1,713,1097,629.019,0.00418709591031075
1,713,1105,629.035,0.0041753719560802
1,714,1111,629.052,0.00414490001276135
1,716,1117,629.069,0.00414539454504848
1,717,1124,629.085,0.00415429566055536
1,719,1131,629.102,0.00414498476311564
1,719,1138,629.119,0.00405542692169547
-1,NaN,NaN,629.135,0
-1,NaN,NaN,629.152,0
-1,NaN,NaN,629.169,0
-1,NaN,NaN,629.185,0
-1,NaN,NaN,629.202,0
-1,NaN,NaN,629.219,0
-1,NaN,NaN,629.235,0
-1,NaN,NaN,629.252,0
-1,NaN,NaN,629.269,0
-1,NaN,NaN,629.285,0
-1,NaN,NaN,629.302,0
-1,NaN,NaN,629.319,0
-1,NaN,NaN,629.335,0
-1,NaN,NaN,629.352,0
-1,NaN,NaN,629.369,0
-1,NaN,NaN,629.385,0
-1,NaN,NaN,629.402,0
1,720,519,629.419,0
1,735,525,629.435,0
1,727,512,629.452,0.00373992696404457
1,719,507,629.469,0.00375887774862349
1,715,523,629.485,0.00379846687428653
1,730,528,629.502,0.00383485713973641
1,738,525,629.519,0.00385755649767816
1,743,510,629.535,0.00386878242716193
1,735,499,629.552,0.00387190631590784
1,741,457,629.569,0.00387072563171387
1,743,425,629.585,0.00388859887607396
1,743,392,629.602,0.00391006749123335
1,739,366,629.618,0.00393581669777632
1,736,349,629.635,0.00394713552668691
1,735,323,629.652,0.00393877876922488
1,736,332,629.668,0.00396250141784549
1,736,327,629.685,0.00396405812352896
1,735,323,629.702,0.0039786621928215
1,734,320,629.718,0.00397210102528334
1,734,317,629.735,0.00395693816244602
1,733,314,629.752,0.00393827352672815
1,733,312,629.768,0.003916687797755
1,730,311,629.785,0.00388576812110841
1,720,310,629.802,0.00389743223786354
1,720,310,629.818,0.00388299184851348
1,721,311,629.835,0.00385034899227321
1,721,311,629.852,0.0038572964258492
1,721,311,629.868,0.00383398355916142
1,721,311,629.885,0.0038127216976136
1,719,300,629.902,0.0038049325812608
1,718,293,629.918,0.00379158277064562
1,471,294,629.935,0.00377551629208028
1,204,290,629.952,0.0037660903763026
1,204,289,629.968,0.00376020255498588
1,203,289,629.985,0.00376431550830603
1,201,289,630.002,0.00375920557416976
1,199,289,630.018,0.00376637652516365
1,198,290,630.035,0.00375743955373764
1,197,291,630.052,0.00377150904387236
1,198,294,630.068,0.00374997430481017
-1,NaN,NaN,630.085,0
-1,NaN,NaN,630.102,0
-1,NaN,NaN,630.118,0
-1,NaN,NaN,630.135,0
-1,NaN,NaN,630.152,0
-1,NaN,NaN,630.168,0
-1,NaN,NaN,630.185,0
-1,NaN,NaN,630.202,0
-1,NaN,NaN,630.218,0
-1,NaN,NaN,630.235,0
-1,NaN,NaN,630.251,0
-1,NaN,NaN,630.268,0
-1,NaN,NaN,630.285,0
-1,NaN,NaN,630.301,0
-1,NaN,NaN,630.318,0
-1,NaN,NaN,630.335,0
-1,NaN,NaN,630.351,0
-1,NaN,NaN,630.368,0
-1,NaN,NaN,630.385,0
-1,NaN,NaN,630.401,0
1,738,630,630.418,0
1,730,625,630.435,0
1,728,611,630.451,0
1,714,660,630.468,0.00392067199572921
1,720,657,630.485,0.00395507365465164
1,735,655,630.501,0.00398684246465564
1,753,628,630.518,0.00398598937317729
1,763,622,630.535,0.00398183288052678
1,763,640,630.551,0.00400316948071122
1,756,651,630.568,0.00401947135105729
1,749,659,630.585,0.00405410351231694
1,748,656,630.601,0.00408730749040842
1,747,631,630.618,0.00409634038805962
1,746,591,630.635,0.00408203434199095
1,745,592,630.651,0.00407127803191543
1,745,593,630.668,0.00409309659153223
1,745,593,630.685,0.00410049827769399
1,745,593,630.701,0.00408196542412043
1,745,593,630.718,0.00405277265235782
1,735,460,630.735,0.00404568715021014
1,729,302,630.751,0.00404026405885816
1,725,302,630.768,0.00402209116145968
1,724,303,630.785,0.00400662096217275
1,724,304,630.801,0.00398073485121131
1,725,304,630.818,0.00396431609988213
1,727,304,630.835,0.00393478386104107
1,729,305,630.851,0.00391779467463493
1,728,306,630.868,0.00389516912400723
1,726,311,630.885,0.00388458278030157
1,723,304,630.901,0.00387137662619352
1,720,302,630.918,0.00387700088322163
1,719,301,630.935,0.00386728788726032
1,718,301,630.951,0.00385927758179605
1,717,294,630.968,0.00385512341745198
1,715,292,630.985,0.00385900912806392
1,712,292,631.001,0.00385207519866526
1,710,293,631.018,0.00384983071126044
1,711,297,631.035,0.00381988449953496
1,712,299,631.051,0.00391585100442171
1,709,313,631.068,0
1,783,449,631.085,0
1,993,880,631.101,0
-1,NaN,NaN,631.118,0.00378099433146417
-1,NaN,NaN,631.135,0.00368504924699664
-1,NaN,NaN,631.151,0.00368714216165245
-1,NaN,NaN,631.168,0.00368832843378186
-1,NaN,NaN,631.185,0.00372954923659563
-1,NaN,NaN,631.201,0.00374035071581602
-1,NaN,NaN,631.218,0.00375642022117972
-1,NaN,NaN,631.235,0.00378569751046598
-1,NaN,NaN,631.251,0.00375896668992937
-1,NaN,NaN,631.268,0.00378477154299617
-1,NaN,NaN,631.285,0.00386320427060127
-1,NaN,NaN,631.301,0
-1,NaN,NaN,631.318,0
-1,NaN,NaN,631.335,0
-1,NaN,NaN,631.351,0
-1,NaN,NaN,631.368,0
-1,NaN,NaN,631.385,0
-1,NaN,NaN,631.401,0
1,212,365,631.418,0
-1,NaN,NaN,631.434,0
-1,NaN,NaN,631.451,0
-1,NaN,NaN,631.468,0
-1,NaN,NaN,631.485,0
-1,NaN,NaN,631.501,0
-1,NaN,NaN,631.518,0
-1,NaN,NaN,631.568,0
-1,NaN,NaN,631.584,0
-1,NaN,NaN,631.601,0
-1,NaN,NaN,631.618,0
-1,NaN,NaN,631.634,0
-1,NaN,NaN,631.651,0
-1,NaN,NaN,631.668,0.00390319223515689
-1,NaN,NaN,631.684,0
-1,NaN,NaN,631.701,0
-1,NaN,NaN,631.718,0
-1,NaN,NaN,631.734,0
-1,NaN,NaN,631.751,0
-1,NaN,NaN,631.768,0
