Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,233,1320,2327.299,0.00357185467146337
1,233,970,2327.316,0.00356798805296421
1,232,969,2327.332,0.00357283256016672
1,231,1319,2327.349,0.00356506370007992
1,229,1319,2327.366,0.00356463552452624
1,228,1318,2327.382,0.00356523669324815
1,228,1320,2327.399,0.00344009208492935
-1,NaN,NaN,2327.416,0
-1,NaN,NaN,2327.432,0
-1,NaN,NaN,2327.449,0
-1,NaN,NaN,2327.466,0
-1,NaN,NaN,2327.482,0
1,316,822,2327.499,0
-1,NaN,NaN,2327.516,0
-1,NaN,NaN,2327.532,0
-1,NaN,NaN,2327.549,0
-1,NaN,NaN,2327.566,0
-1,NaN,NaN,2327.582,0
-1,NaN,NaN,2327.599,0
-1,NaN,NaN,2327.615,0
-1,NaN,NaN,2327.632,0
1,490,435,2327.649,0
1,534,451,2327.665,0.0035217609256506
1,539,446,2327.682,0.0035363573115319
1,535,436,2327.699,0.00355430273339152
1,535,429,2327.715,0.00357176386751235
1,536,430,2327.732,0.00357442628592253
1,546,429,2327.749,0.00357720581814647
1,562,434,2327.765,0.00357796507887542
1,566,430,2327.782,0.00357001950033009
1,573,426,2327.799,0.00356515287421644
1,579,421,2327.815,0.00355544011108577
1,584,418,2327.832,0.00356171699240804
1,588,417,2327.849,0.00356299756094813
1,591,418,2327.865,0.00355366501025856
1,594,420,2327.882,0.00353898387402296
1,597,421,2327.899,0.00353288953192532
1,600,423,2327.915,0.00352960219606757
1,603,425,2327.932,0.00351096503436565
1,606,426,2327.949,0.00350054632872343
1,608,426,2327.965,0.00347822508774698
1,609,425,2327.982,0.00346142891794443
1,610,424,2327.999,0.00342857232317328
1,611,422,2328.015,0.00343001703731716
1,613,420,2328.032,0.00342200719751418
1,615,419,2328.049,0.00341008906252682
1,618,418,2328.065,0.00337299238890409
1,620,417,2328.082,0.00333745637908578
1,625,416,2328.099,0.00331603339873254
1,628,415,2328.115,0.00330094783566892
1,630,414,2328.132,0.0032888560090214
1,631,414,2328.149,0.00327914534136653
1,628,415,2328.165,0.00327735557220876
1,626,416,2328.182,0.00326543976552784
1,627,416,2328.199,0.00324508803896606
1,628,415,2328.215,0.0032169611658901
1,625,416,2328.232,0.0032178747933358
1,625,414,2328.249,0.00321153225377202
1,624,412,2328.265,0.00321810762397945
1,623,410,2328.282,0.0032164310105145
1,554,444,2328.299,0.00322731654159725
1,547,447,2328.315,0.00320309516973794
1,552,445,2328.332,0.00319502642378211
1,461,487,2328.349,0.00319063081406057
1,465,485,2328.365,0.00319905579090118
1,465,486,2328.382,0.0032046742271632
1,464,486,2328.399,0.00321154855191708
1,463,487,2328.415,0.00322777847759426
1,458,490,2328.432,0.00325888092629611
1,457,490,2328.449,0.00327319023199379
1,455,490,2328.465,0.00327634834684432
1,451,493,2328.482,0.00326842698268592
1,443,496,2328.499,0.00328155583702028
1,439,496,2328.515,0.00328211369924247
1,441,494,2328.532,0.00329264742322266
1,447,490,2328.549,0.0033157872967422
1,451,487,2328.565,0.00336298486217856
1,548,459,2328.582,0.00339497183449566
1,579,449,2328.599,0.00341294007375836
1,576,449,2328.615,0.0034022955223918
1,621,436,2328.632,0.00339276064187288
1,566,455,2328.649,0.00338307768106461
1,642,421,2328.665,0.00338093796744943
1,651,414,2328.682,0.00338734406977892
1,652,414,2328.698,0.00338484323583543
1,654,416,2328.715,0.00336657674051821
1,656,417,2328.732,0.00334039726294577
1,656,418,2328.748,0.00332755944691598
1,657,418,2328.765,0.00334155862219632
1,657,416,2328.782,0.00336122955195606
1,657,415,2328.798,0.00337179400958121
1,658,413,2328.815,0.00337593629956245
1,660,413,2328.832,0.00336772762238979
1,662,412,2328.848,0.00336465192958713
1,663,411,2328.865,0.00336395646445453
-1,NaN,NaN,2328.882,0
-1,NaN,NaN,2328.898,0
-1,NaN,NaN,2328.915,0
-1,NaN,NaN,2328.932,0
-1,NaN,NaN,2328.948,0
-1,NaN,NaN,2328.965,0
-1,NaN,NaN,2328.982,0
-1,NaN,NaN,2328.998,0
-1,NaN,NaN,2329.015,0
-1,NaN,NaN,2329.032,0
-1,NaN,NaN,2329.048,0
-1,NaN,NaN,2329.065,0
-1,NaN,NaN,2329.082,0
-1,NaN,NaN,2329.098,0
1,691,457,2329.115,0.00340271648019552
1,653,417,2329.132,0.00343157560564578
1,652,420,2329.148,0.00345731643028557
1,653,421,2329.165,0.00349613674916327
1,653,427,2329.182,0.00352959195151925
1,650,433,2329.198,0.00353847676888108
1,646,440,2329.215,0.00354114058427513
1,644,449,2329.232,0.0035356127191335
1,644,450,2329.248,0.00353703810833395
1,646,449,2329.265,0.00354487309232354
1,649,446,2329.282,0.00355740706436336
1,649,442,2329.298,0.00355517864227295
1,647,437,2329.315,0.00354627030901611
1,642,82,2329.332,0.00352112064138055
1,637,78,2329.348,0.00353159196674824
1,632,74,2329.365,0.00352929974906147
1,586,66,2329.382,0
-1,NaN,NaN,2329.398,0
-1,NaN,NaN,2329.415,0
-1,NaN,NaN,2329.432,0
-1,NaN,NaN,2329.448,0
-1,NaN,NaN,2329.498,0
-1,NaN,NaN,2329.515,0
-1,NaN,NaN,2329.532,0
-1,NaN,NaN,2329.548,0
-1,NaN,NaN,2329.565,0
-1,NaN,NaN,2329.582,0
-1,NaN,NaN,2329.598,0
-1,NaN,NaN,2329.615,0
-1,NaN,NaN,2329.632,0
-1,NaN,NaN,2329.665,0
-1,NaN,NaN,2329.682,0
-1,NaN,NaN,2329.698,0
-1,NaN,NaN,2329.715,0
1,603,150,2329.732,0.00328795635141432
1,596,149,2329.748,0.00327890668995678
1,597,143,2329.765,0.00329615455120802
1,617,152,2329.782,0.00333196111023426
1,634,154,2329.798,0.0033500655554235
1,642,166,2329.815,0.00336770270951092
1,639,166,2329.832,0.00336176273413002
1,633,173,2329.848,0.00338922953233123
1,628,169,2329.865,0.0034042657352984
1,621,171,2329.882,0.00343125243671238
1,600,176,2329.898,0.00344640994444489
1,572,191,2329.915,0.00343669508583844
1,542,208,2329.931,0.00340592279098928
1,519,222,2329.948,0.00336522073484957
1,504,231,2329.999,0.00338548980653286
1,493,238,2330.032,0.00336095737293363
1,484,246,2330.049,0.00337220844812691
-1,NaN,NaN,2330.065,0
-1,NaN,NaN,2330.082,0
-1,NaN,NaN,2330.098,0
-1,NaN,NaN,2330.115,0
-1,NaN,NaN,2330.132,0
-1,NaN,NaN,2330.148,0
-1,NaN,NaN,2330.165,0
-1,NaN,NaN,2330.182,0
-1,NaN,NaN,2330.198,0
-1,NaN,NaN,2330.215,0
-1,NaN,NaN,2330.232,0
-1,NaN,NaN,2330.248,0
-1,NaN,NaN,2330.265,0
-1,NaN,NaN,2330.282,0
-1,NaN,NaN,2330.298,0
-1,NaN,NaN,2330.315,0
-1,NaN,NaN,2330.332,0
-1,NaN,NaN,2330.348,0
1,844,195,2330.365,0.00313312746584415
1,771,154,2330.382,0.00315690971910954
1,768,150,2330.398,0.00316252838820219
1,782,149,2330.415,0.00315893720835447
1,775,154,2330.431,0.0031617118511349
1,775,156,2330.448,0.00317331217229366
1,761,165,2330.465,0.00317892152816057
1,769,166,2330.515,0.00317496596835554
1,756,150,2330.531,0.00318146334029734
1,730,114,2330.548,0.00318810530006886
1,706,96,2330.565,0.003190090181306
1,689,85,2330.581,0.00318262982182205
1,677,80,2330.598,0.00319053814746439
1,669,77,2330.615,0.00320392986759543
1,667,76,2330.631,0.0032100435346365
1,668,76,2330.648,0.0032388330437243
1,668,75,2330.665,0.00325692933984101
1,664,76,2330.681,0.00327097065746784
1,654,83,2330.698,0.00326779950410128
1,654,83,2330.715,0.00320426095277071
1,655,83,2330.731,0.00312247569672763
1,655,83,2330.748,0.00309873651713133
1,647,89,2330.764,0.00308190286159515
1,615,131,2330.781,0.00310665275901556
1,619,121,2330.798,0.00310286460444331
1,647,89,2330.814,0.00310634775087237
1,530,189,2330.831,0.00309796025976539
1,527,200,2330.848,0.00307891285046935
1,528,202,2330.864,0.00305758859030902
1,511,198,2330.881,0.00307012838311493
1,511,199,2330.898,0.0030692492146045
1,455,245,2330.914,0.00311314989812672
1,451,243,2330.931,0.00313107063993812
1,447,241,2331.031,0.00318032363429666
1,443,239,2331.048,0.00319811655208468
1,441,237,2331.064,0.00321267917752266
1,438,235,2331.081,0.0032395264133811
1,435,234,2331.098,0.00323388515971601
1,425,237,2331.114,0.00324491504579782
1,419,237,2331.131,0.00323363998904824
1,415,235,2331.148,0.00326533359475434
1,411,232,2331.164,0.00327941542491317
1,406,228,2331.181,0.00328460219316185
1,402,225,2331.198,0.00327273830771446
1,399,222,2331.214,0.00327479792758822
1,395,218,2331.231,0.00329239759594202
1,391,215,2331.248,0.00330540956929326
1,388,211,2331.264,0.00330335018225014
1,386,208,2331.281,0.00330054457299411
1,386,205,2331.298,0.0032817954197526
1,386,202,2331.314,0.00327750807628036
1,386,199,2331.331,0.00327822146937251
1,387,198,2331.348,0.00331251113675535
1,390,198,2331.364,0.00332836736924946
1,392,198,2331.381,0.00332876131869853
1,393,197,2331.398,0.00331910629756749
1,395,197,2331.414,0.00331024639308453
1,397,195,2331.431,0.00332447560504079
1,399,193,2331.448,0.00330779980868101
1,402,192,2331.464,0.00330223748460412
1,405,192,2331.481,0.00328786601312459
1,408,192,2331.498,0.00328462454490364
1,411,193,2331.514,0.00328860874287784
1,413,192,2331.531,0.00329228071495891
1,416,194,2331.548,0.00333021581172943
-1,NaN,NaN,2331.564,0
-1,NaN,NaN,2331.581,0
-1,NaN,NaN,2331.598,0
-1,NaN,NaN,2331.614,0
-1,NaN,NaN,2331.631,0
-1,NaN,NaN,2331.648,0
-1,NaN,NaN,2331.664,0
-1,NaN,NaN,2331.681,0
-1,NaN,NaN,2331.698,0
-1,NaN,NaN,2331.714,0
-1,NaN,NaN,2331.731,0
-1,NaN,NaN,2331.748,0
-1,NaN,NaN,2331.764,0
-1,NaN,NaN,2331.781,0
-1,NaN,NaN,2331.798,0
-1,NaN,NaN,2331.814,0
-1,NaN,NaN,2331.831,0
-1,NaN,NaN,2331.847,0
-1,NaN,NaN,2331.864,0
1,493,229,2331.881,0.00344400596804917
1,498,230,2331.897,0.00345170660875738
1,487,213,2331.914,0.00345749384723604
1,501,214,2331.931,0.00349033973179758
1,499,214,2331.947,0.00351150729693472
1,504,212,2331.964,0.00353405904024839
1,504,208,2331.981,0.00354909244924784
1,501,211,2331.997,0.00356777780689299
1,491,213,2332.014,0.00359083781950176
1,481,209,2332.031,0.00359809072688222
1,483,209,2332.047,0.00358040537685156
1,485,211,2332.064,0.00359601923264563
1,488,214,2332.081,0.00360060227103531
1,488,217,2332.097,0.00362797337584198
1,489,217,2332.114,0.00363233988173306
1,488,217,2332.131,0.00364265241660178
1,488,216,2332.147,0.00367404916323721
1,488,215,2332.164,0.00368844298645854
1,490,215,2332.181,0.00370677676983178
1,493,216,2332.197,0.00370348314754665
1,497,216,2332.214,0.00370474252849817
1,502,216,2332.231,0.00369559694081545
1,507,216,2332.247,0.00367835117504001
1,510,216,2332.264,0.00366511614993215
1,513,216,2332.281,0.00364849180914462
1,516,216,2332.297,0.00360920466482639
1,519,216,2332.314,0.00356190977618098
1,522,216,2332.331,0.00351876649074256
1,524,215,2332.347,0.00350478105247021
1,528,216,2332.364,0.00349168735556304
1,532,218,2332.381,0.00346436630934477
1,535,218,2332.397,0.003429991658777
1,538,218,2332.414,0.00342763750813901
1,541,218,2332.431,0.00343391858041286
1,544,218,2332.447,0.00343390624038875
1,548,219,2332.464,0.00343055813573301
1,553,220,2332.481,0.00342734158039093
1,558,220,2332.497,0.00342485401779413
1,562,221,2332.514,0.00340946554206312
1,566,222,2332.531,0.00338119198568165
1,568,223,2332.547,0.00338147976435721
1,570,224,2332.564,0.00335567956790328
1,571,225,2332.581,0.00335586024448276
1,575,225,2332.597,0.00334998243488371
1,578,226,2332.614,0.00336193852126598
1,582,226,2332.631,0.00337254907935858
1,584,227,2332.647,0.00338290724903345
1,586,227,2332.664,0.00335727911442518
1,588,228,2332.681,0.00334979360923171
1,590,228,2332.697,0.00334964948706329
1,592,228,2332.714,0.00334979081526399
1,594,228,2332.731,0.00333311222493649
1,596,228,2332.747,0.00329771777614951
1,600,228,2332.764,0.00330970599316061
1,604,228,2332.781,0.00329639506526291
1,609,228,2332.797,0.00327091361396015
1,613,227,2332.814,0.00326464464887977
1,617,227,2332.831,0.00331359636038542
1,622,227,2332.847,0.00334792328067124
1,625,227,2332.864,0.00335502717643976
1,629,228,2332.88,0.00334527948871255
1,632,229,2332.897,0.00334548833779991
1,634,230,2332.914,0.00336288660764694
1,635,230,2332.93,0.00337695004418492
1,636,229,2332.947,0.00338855874724686
1,637,229,2332.964,0.00340457400307059
1,639,228,2332.98,0.00339815393090248
1,641,227,2332.997,0.00340720382519066
1,642,226,2333.014,0.00340992119163275
1,643,225,2333.03,0.00338985049165785
1,645,224,2333.047,0.00338938180357218
1,646,224,2333.064,0.00337548577226698
1,648,223,2333.08,0.00341341085731983
1,649,223,2333.097,0.00339699070900679
1,648,223,2333.114,0.0034139200579375
1,645,223,2333.13,0.00342226913198829
1,641,223,2333.147,0.00343695469200611
1,638,223,2333.164,0.00344736804254353
