Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,685,458,1373.2,0.00392162101343274
1,689,459,1373.216,0.00391203397884965
1,692,454,1373.233,0.00391544075682759
1,696,454,1373.25,0.00394258555024862
1,658,258,1373.266,0.00398545060306787
1,657,257,1373.283,0.00398130575194955
1,657,256,1373.3,0.00394538417458534
1,656,256,1373.316,0.00390490400604904
1,656,256,1373.333,0.00389113929122686
1,656,256,1373.35,0.00388121418654919
1,657,257,1373.366,0.00386019889265299
1,657,258,1373.383,0.0038626529276371
1,656,259,1373.4,0.00386568903923035
1,655,260,1373.416,0.00387943675741553
1,655,260,1373.433,0.00388218346051872
1,653,261,1373.45,0.00388646987266839
1,650,261,1373.466,0.00389352114871144
1,648,262,1373.483,0.00389733514748514
1,646,262,1373.5,0.00390290794894099
1,644,263,1373.516,0.00390761904418468
1,642,264,1373.533,0.00391456810757518
1,641,264,1373.549,0.0039222058840096
1,639,264,1373.566,0.00391939235851169
1,637,266,1373.583,0.00391519442200661
1,634,267,1373.599,0.00390171841718256
1,632,269,1373.616,0.00390605279244483
1,630,270,1373.633,0.00391185842454433
1,628,271,1373.649,0.00391863426193595
1,626,272,1373.666,0.00392662920057774
1,623,272,1373.683,0.00393102830275893
1,621,273,1373.699,0.00392922759056091
1,617,272,1373.716,0.00392070878297091
1,611,270,1373.733,0.00393688073381782
1,611,270,1373.749,0.00393627490848303
1,610,270,1373.766,0.00391939980909228
1,610,270,1373.783,0.00392914609983563
1,610,271,1373.799,0.00393596570938826
1,610,271,1373.816,0.00391994696110487
1,609,271,1373.833,0.00391204189509153
1,608,271,1373.849,0.00391153525561094
1,606,271,1373.866,0.00392217701300979
1,605,271,1373.883,0.00391463050618768
1,511,215,1373.899,0.00391296111047268
1,510,217,1373.916,0.00391657743602991
1,505,213,1373.933,0.0039256252348423
1,427,193,1373.949,0.00393354706466198
1,430,194,1373.966,0.0039337519556284
1,429,194,1373.983,0.00394426006823778
1,428,193,1373.999,0.00394915184006095
1,424,193,1374.016,0.00396444369107485
1,424,193,1374.033,0.0039597861468792
1,424,194,1374.049,0.00396308628842235
1,422,192,1374.066,0.00395647482946515
1,420,191,1374.083,0.00396089069545269
1,419,191,1374.099,0.00396389374509454
1,418,192,1374.116,0.0039674979634583
1,417,192,1374.133,0.00396968144923449
1,417,193,1374.149,0.00397068541496992
1,417,194,1374.166,0.00397679908201098
1,418,195,1374.183,0.00397346960380673
1,418,196,1374.199,0.00396585837006569
1,417,197,1374.216,0.00394262792542577
1,416,199,1374.233,0.00394643843173981
1,416,200,1374.249,0.00394828571006656
1,415,201,1374.266,0.00396689167246223
1,416,201,1374.283,0.00396127160638571
1,417,202,1374.3,0.0039559961296618
1,417,203,1374.316,0.00393876899033785
1,418,204,1374.333,0.0039301598444581
1,419,204,1374.35,0.0039259297773242
1,419,205,1374.366,0.00391917303204536
1,419,205,1374.383,0.00392695423215628
1,419,206,1374.4,0.00392071949318051
1,419,208,1374.416,0.00391760049387813
1,419,212,1374.433,0.00389090995304286
1,419,216,1374.45,0.00387855828739703
1,419,221,1374.466,0.00386009458452463
1,420,226,1374.483,0.00385346496477723
1,421,232,1374.499,0.00385353527963161
1,423,237,1374.516,0.0038530093152076
1,425,243,1374.533,0.00384931988082826
1,427,247,1374.549,0.0038422008510679
1,429,252,1374.566,0.00384937901981175
1,431,257,1374.583,0.00385489198379219
1,432,263,1374.599,0.00385348219424486
1,433,268,1374.616,0.003867675550282
1,433,273,1374.633,0.00385189615190029
1,434,279,1374.649,0.00385926454328001
1,434,284,1374.666,0.00384715478867292
1,434,289,1374.683,0.00386048224754632
1,434,294,1374.699,0.00385837303474545
1,433,299,1374.716,0.00385823659598827
1,433,304,1374.733,0.00386106316000223
1,432,307,1374.749,0.00386933889240026
1,433,308,1374.766,0.00387275195680559
1,433,307,1374.783,0.00387733546085656
1,434,307,1374.799,0.00387997343204916
1,434,307,1374.816,0.00387189979664981
1,432,310,1374.833,0.00386556191369891
1,430,314,1374.849,0.0038426339160651
1,427,320,1374.866,0.00383310974575579
1,424,326,1374.883,0.00382280582562089
1,421,334,1374.899,0.00382258580066264
1,419,334,1374.916,0.00382026820443571
1,413,347,1374.933,0.00382166123017669
1,410,354,1374.949,0.00382066890597343
1,406,361,1374.966,0.0038102837279439
1,403,367,1374.982,0.00381255079992116
1,400,374,1374.999,0.00381679250858724
1,396,386,1375.016,0.00382458325475454
1,389,400,1375.032,0.00381561275571585
1,387,408,1375.049,0.00381578411906958
1,381,423,1375.066,0.00382268242537975
1,382,424,1375.082,0.00382481818087399
1,381,428,1375.099,0.0038278684951365
1,382,431,1375.149,0.00381961441598833
1,382,435,1375.199,0.00380935869179666
1,381,439,1375.299,0.00380531349219382
1,380,444,1375.316,0.00380049459636211
1,380,446,1375.332,0.00379898934625089
1,380,446,1375.349,0.00377848488278687
1,381,445,1375.366,0.00375739042647183
1,381,442,1375.382,0.00375854503363371
1,382,436,1375.399,0.00377352884970605
1,382,436,1375.532,0.00387196079827845
1,383,435,1375.549,0.00387046439573169
1,384,435,1375.566,0.00386682688258588
1,384,434,1375.582,0.00383911444805563
1,385,433,1375.599,0.00381898507475853
1,372,203,1375.616,0.00379745638929307
1,369,202,1375.632,0.00380530394613743
1,367,201,1375.649,0.00381853524595499
1,367,201,1375.732,0.00379157508723438
1,368,202,1375.749,0.00381674454547465
1,368,202,1375.766,0.00385584053583443
1,370,202,1375.782,0.0038659144192934
1,371,202,1375.799,0.00384926097467542
1,370,201,1375.816,0.00385153130628169
1,369,201,1375.832,0.00386955123394728
1,368,200,1375.849,0.00389327062293887
1,367,199,1375.866,0.00390862300992012
1,366,199,1375.882,0.00391957489773631
1,366,198,1375.899,0.00392839917913079
1,366,192,1375.916,0.00393596896901727
1,365,193,1375.932,0.00392784271389246
1,364,194,1375.949,0.00393083598464727
1,362,195,1375.966,0.00393559085205197
