Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,1317,1422.442,0.00467109307646751
1,300,948,1422.458,0.0046713799238205
1,298,947,1422.475,0.00465386733412743
1,298,947,1422.492,0.00463805254548788
1,297,948,1422.508,0.00462674861773849
1,297,948,1422.525,0.00464955158531666
1,298,948,1422.542,0.0046808710321784
1,298,1316,1422.558,0.00470542348921299
1,298,1315,1422.575,0.00469624018296599
1,297,1315,1422.592,0.00467216642573476
1,298,1315,1422.608,0.00464695552363992
1,298,1314,1422.625,0.00464814947918057
1,298,1314,1422.642,0.00466472422704101
1,296,1315,1422.658,0.00469395518302917
1,295,1317,1422.675,0.00471961032599211
1,293,1318,1422.692,0.00473150284960866
1,292,1319,1422.708,0.00472875917330384
1,290,1320,1422.725,0.00471017928794026
1,289,1320,1422.742,0.00469933496788144
1,286,1320,1422.758,0.004699666518718
1,284,1320,1422.775,0.00470442418009043
1,282,1321,1422.792,0.0047100530937314
1,283,1319,1422.808,0.0047180955298245
1,287,1312,1422.825,0.00478043733164668
1,294,1300,1422.842,0.00485148234292865
1,289,1305,1422.858,0.00488816853612661
1,294,1298,1422.875,0.00470190867781639
1,294,1299,1422.892,0.00462281098589301
1,354,1226,1422.908,0.00465056346729398
1,296,1298,1422.925,0.0046594962477684
1,296,1297,1422.942,0.00468062656000257
1,355,1225,1422.958,0.00469707045704126
1,355,1224,1422.975,0.00468509877100587
1,299,1289,1422.992,0.00465822638943791
1,356,1219,1423.008,0.00464045908302069
1,440,891,1423.025,0.00464745098724961
1,438,887,1423.042,0.00465091085061431
1,464,836,1423.058,0.00464640650898218
1,539,473,1423.075,0.00466289836913347
1,538,472,1423.092,0.00467951036989689
1,538,470,1423.108,0.00467845285311341
1,538,470,1423.125,0.00465294625610113
1,537,469,1423.142,0.00463170139119029
1,536,468,1423.158,0.00465794466435909
1,534,467,1423.175,0.0046501187607646
1,533,467,1423.192,0.00468107033520937
1,532,466,1423.208,0.00467604724690318
1,531,459,1423.225,0.00470768613740802
1,529,458,1423.242,0.00470085069537163
