Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,239,1266,221.62,0.00389364757575095
1,237,919,221.637,0.00388729851692915
1,236,922,221.653,0.00388923659920692
1,236,925,221.67,0.00389770464971662
1,236,928,221.687,0.00390511355362833
1,237,930,221.704,0.00390150467865169
1,237,931,221.72,0.00390995480120182
1,238,931,221.737,0.00386893702670932
1,210,919,221.754,0
-1,NaN,NaN,221.77,0
-1,NaN,NaN,221.787,0
-1,NaN,NaN,221.804,0
-1,NaN,NaN,221.82,0
1,287,1292,221.837,0.00386906531639397
1,394,1225,221.854,0.00389692769385874
1,204,1207,221.87,0.00394861632958055
1,424,1214,221.887,0.00396695220842958
1,420,1206,221.904,0.00395482638850808
1,413,1198,221.92,0.00396042549982667
1,410,1193,221.937,0.00397908082231879
1,408,1190,221.954,0.00399512983858585
1,407,1189,221.97,0.0039809443987906
1,409,1189,221.987,0.00398035626858473
1,412,1188,222.004,0.00399547209963202
1,416,1189,222.02,0.00401034113019705
1,420,1190,222.037,0.00400264468044043
1,424,1191,222.054,0.00400074943900108
1,429,1192,222.07,0.00400348100811243
1,432,1193,222.087,0.00402069371193647
1,434,1193,222.104,0.00402107741683722
1,437,1193,222.12,0.00403170799836516
1,438,1193,222.137,0.00402510818094015
1,439,1194,222.154,0.00401751464232802
1,441,1194,222.17,0.0040028290823102
1,444,1193,222.187,0.004002605099231
1,446,1191,222.204,0.00403212197124958
1,447,1188,222.22,0.00406219810247421
1,448,1186,222.237,0.00406185258179903
1,448,1184,222.254,0.00405011093243957
1,449,1182,222.27,0.00403092056512833
1,449,1180,222.287,0.00399985769763589
1,449,1177,222.304,0.0039576618000865
1,428,1146,222.32,0.00395200727507472
1,425,1140,222.337,0.00396748539060354
1,448,1171,222.354,0.0039847930893302
1,409,1122,222.37,0.00400834809988737
1,393,1109,222.387,0.00403217831626534
1,385,1103,222.404,0.00404877262189984
1,377,1098,222.42,0.00402389885857701
1,369,1091,222.437,0.00400242488831282
1,331,1058,222.454,0.00398547388613224
1,325,1056,222.47,0.00399775756523013
1,316,1051,222.487,0.00400595832616091
1,308,1047,222.504,0.00400645285844803
1,311,1051,222.52,0.00399878108873963
1,307,1050,222.537,0.00399457011371851
1,300,1048,222.553,0.0039930404163897
1,296,1050,222.57,0.00401509599760175
1,294,1051,222.587,0.00403215503320098
1,294,1049,222.603,0.00408738339319825
1,296,1042,222.62,0.0040358966216445
1,295,1043,222.637,0.00395526643842459
1,291,1050,222.653,0.00395108619704843
1,291,1052,222.67,0.0039637042209506
1,290,1053,222.687,0.00394992297515273
1,289,1054,222.703,0.00397175922989845
1,289,1056,222.72,0.00396620808169246
1,343,887,222.737,0.0039685252122581
1,343,886,222.753,0.00395039655268192
1,415,742,222.77,0.00396442133933306
1,414,741,222.787,0.00398892536759377
1,414,740,222.803,0.00401415210217237
1,414,739,222.82,0.00400756066665053
1,414,738,222.837,0.0039956639520824
1,413,736,222.853,0.00397457554936409
1,413,735,222.87,0.003965322393924
1,413,734,222.887,0.00395608274266124
1,412,735,222.903,0.00399004807695746
1,411,739,222.92,0.00412402395159006
1,410,744,222.937,0.00407669506967068
1,413,730,222.953,0.00402734894305468
1,413,734,222.97,0.00400571012869477
1,362,871,222.987,0.00401717331260443
1,327,1063,223.003,0.00402109464630485
1,326,1073,223.02,0.00402145087718964
1,322,1092,223.037,0.00402064248919487
1,324,1084,223.053,0.00402679340913892
1,324,1086,223.07,0.00403964566066861
1,324,1087,223.087,0.00406101159751415
1,323,1088,223.103,0.00406336644664407
1,321,1090,223.12,0.00405948515981436
1,319,1091,223.137,0.00405162991955876
1,318,1092,223.153,0.00405279314145446
1,317,743,223.17,0.00404964992776513
1,316,748,223.187,0.00405776267871261
1,313,753,223.203,0.00405496777966619
1,308,765,223.22,0.00405009556561708
1,302,772,223.237,0.00404644338414073
1,297,783,223.253,0.00405137659981847
1,290,794,223.27,0.00406117923557758
1,285,802,223.287,0.00406085886061192
1,281,809,223.303,0.00407058605924249
1,277,815,223.32,0.00406886311247945
1,272,821,223.336,0.00407707039266825
1,268,827,223.353,0.00407875282689929
1,265,834,223.37,0.00409795111045241
1,265,835,223.386,0.00413953652605414
1,262,839,223.403,0.00419068429619074
-1,NaN,NaN,223.42,0
-1,NaN,NaN,223.436,0
-1,NaN,NaN,223.453,0
-1,NaN,NaN,223.47,0
-1,NaN,NaN,223.503,0
-1,NaN,NaN,223.52,0
1,508,202,223.536,0
1,630,201,223.553,0.00414432026445866
1,635,195,223.57,0.00414798967540264
1,639,189,223.586,0.00415965775027871
1,642,185,223.603,0.00416608201339841
1,644,181,223.62,0.00417248904705048
1,603,113,223.636,0.00417457753792405
1,573,81,223.703,0.00420311605557799
1,574,78,223.72,0.00422085868194699
1,587,55,223.736,0.00423433119431138
1,593,47,223.753,0.00421195430681109
1,595,43,223.77,0.00420999387279153
1,597,40,223.786,0.00420791702345014
1,611,23,223.803,0.00423046015202999
1,610,23,223.82,0.00422735651955009
1,606,26,223.836,0.00422822497785091
