Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,678,249.361,0.0036186994984746
1,281,676,249.377,0.0036032609641552
1,280,674,249.394,0.00361475045792758
1,279,674,249.411,0.00364432763308287
1,278,674,249.427,0.00363198830746114
1,276,670,249.444,0.00360985053703189
1,274,668,249.461,0.00358680565841496
1,273,666,249.478,0.00359423668123782
1,271,664,249.494,0.00362121220678091
1,269,662,249.511,0.00364559632726014
1,267,661,249.528,0.00364799937233329
1,266,660,249.544,0.0036443960852921
1,266,658,249.561,0.00365512142889202
1,267,654,249.578,0.00372349936515093
1,269,649,249.594,0.00376972276717424
1,267,655,249.611,0.00380671606399119
1,267,656,249.628,0.00383495027199388
1,270,649,249.644,0.0038200228009373
1,269,648,249.661,0.00382252992130816
1,264,652,249.678,0.00384191330522299
1,338,458,249.694,0.00383664504624903
1,338,457,249.711,0.00385359465144575
1,390,273,249.728,0.00384416058659554
1,389,274,249.744,0.00385121256113052
1,389,275,249.761,0.00385661679320037
1,390,275,249.777,0.00387886329554021
1,391,275,249.794,0.00389229413121939
1,394,274,249.811,0.00390540901571512
1,397,271,249.828,0.00392086384817958
1,400,268,249.844,0.00393653754144907
1,404,264,249.861,0.00394106563180685
1,408,261,249.878,0.0039386092685163
1,411,259,249.894,0.00394346425309777
1,414,258,249.911,0.0039572580717504
1,417,252,249.928,0.00395523710176349
1,420,249,249.944,0.00397153105586767
1,423,246,249.961,0.00397266494110227
1,426,244,249.978,0.00400888733565807
1,429,243,249.994,0.00401000585407019
1,432,241,250.011,0.00401530880481005
1,434,240,250.028,0.00401387456804514
1,437,239,250.044,0.00401883106678724
1,440,236,250.061,0.00402015401050448
1,443,233,250.078,0.00401979684829712
1,446,231,250.095,0.0040093781426549
1,449,228,250.111,0.00400433037430048
1,452,225,250.128,0.00399990472942591
1,453,224,250.144,0.0039877281524241
1,453,224,250.161,0.00398174906149507
1,452,224,250.178,0.00397887639701366
1,451,225,250.194,0.00399055005982518
1,450,225,250.211,0.00399438571184874
1,449,225,250.228,0.00398736447095871
1,449,225,250.261,0.00397810945287347
1,449,226,250.277,0.00397492991760373
1,450,226,250.278,0.00398166384547949
1,449,226,250.295,0.00397322932258248
1,449,226,250.312,0.00397079298272729
1,449,225,250.328,0.00396315008401871
1,449,225,250.345,0.0039774333126843
1,450,224,250.362,0.00398584408685565
1,451,223,250.378,0.00398060400038958
1,452,223,250.395,0.00395417585968971
1,453,222,250.412,0.00395078910514712
1,454,222,250.429,0.00394968641921878
1,454,221,250.445,0.00395407946780324
1,455,220,250.462,0.00395588018000126
1,457,220,250.479,0.00396486138924956
1,458,219,250.495,0.00398589204996824
1,459,219,250.512,0.00398173183202744
1,460,218,250.528,0.00398823618888855
1,461,218,250.545,0.00397966150194407
1,462,217,250.562,0.00399089837446809
1,462,217,250.578,0.00398993073031306
1,462,217,250.595,0.00400451896712184
1,461,217,250.612,0.00401434954255819
1,462,217,250.628,0.00402680970728397
1,463,217,250.645,0.00404918240383267
1,463,217,250.662,0.0040584709495306
1,464,217,250.678,0.00407094834372401
1,465,217,250.695,0.00408259499818087
1,465,218,250.711,0.00409333454445004
1,466,218,250.728,0.00411797594279051
1,471,214,250.745,0.00414777593687177
1,471,214,250.761,0.00416662264615297
1,470,214,250.778,0.00418203230947256
1,474,211,250.795,0.00418001506477594
1,681,152,250.811,0.00419976795092225
1,697,147,250.828,0.00419404916465282
1,702,139,250.845,0.00419370923191309
1,705,135,250.861,0.00417542830109596
1,591,132,250.878,0.00415406422689557
1,652,72,250.894,0.00416183844208717
1,700,41,250.911,0.00416510226204991
1,700,41,250.928,0.0041785198263824
1,699,40,250.944,0.00416742218658328
1,697,39,250.961,0.00416146218776703
1,695,38,250.977,0.00414531491696835
1,692,38,250.994,0.00413320260122418
1,689,39,251.011,0.0041023651137948
1,687,39,251.027,0.00409039529040456
1,686,40,251.044,0.00409372057765722
1,685,41,251.06,0.00413103634491563
1,684,41,251.077,0.00415397202596068
1,686,39,251.094,0.0041384045034647
1,681,42,251.11,0.00413799053058028
1,680,42,251.127,0.00412979815155268
1,675,45,251.143,0.00413198815658689
1,674,45,251.16,0.004132941365242
1,647,72,251.177,0.00414209766313434
1,590,127,251.193,0.00413362588733435
1,588,127,251.227,0.00413374975323677
1,585,128,251.243,0.00412468099966645
1,577,134,251.244,0.00411183526739478
1,567,141,251.261,0.00411658314988017
1,566,141,251.277,0.00411433493718505
1,565,144,251.294,0.00413078721612692
1,564,144,251.311,0.00414565065875649
1,484,214,251.327,0.00416125077754259
1,482,214,251.344,0.00417505064979196
1,483,211,251.361,0.00417238473892212
1,480,212,251.377,0.00416757771745324
1,474,215,251.394,0.00416482612490654
1,471,215,251.428,0.00417340872809291
1,468,216,251.444,0.00418734084814787
1,466,218,251.445,0.00420526834204793
1,463,220,251.461,0.00420577544718981
1,460,220,251.478,0.00420238729566336
1,458,221,251.495,0.00419621542096138
1,455,222,251.511,0.00419368501752615
1,452,223,251.528,0.00419833045452833
1,450,224,251.545,0.0042166942730546
1,447,226,251.561,0.00422254065051675
1,444,226,251.578,0.00422123214229941
1,442,225,251.594,0.00420767487958074
1,441,225,251.611,0.00420979643240571
1,440,224,251.628,0.00421905191615224
1,439,224,251.645,0.0042308745905757
1,438,224,251.661,0.00422326242551208
1,437,225,251.678,0.00420205760747194
1,436,227,251.695,0.00418119365349412
1,437,228,251.711,0.00416162237524986
1,437,228,251.728,0.00414042128250003
1,437,228,251.744,0.00414651539176703
1,436,228,251.761,0.004167715087533
1,434,228,251.794,0.00417275493964553
1,430,228,251.811,0.00417951354756951
1,426,229,251.844,0.00415927264839411
1,422,229,251.861,0.00413500377908349
1,417,229,251.894,0.00410445174202323
1,413,229,251.911,0.0041083418764174
1,409,229,251.927,0.00412904843688011
1,405,229,251.944,0.00413574138656259
1,400,230,251.961,0.00415275804698467
1,393,231,251.977,0.00415676087141037
1,387,233,251.994,0.00414951099082828
1,380,234,252.011,0.00413323985412717
1,373,234,252.027,0.00412675365805626
1,366,234,252.044,0.00414169859141111
1,359,233,252.077,0.00416880566626787
1,351,233,252.11,0.00419468572363257
1,344,233,252.127,0.00419839238747954
1,339,234,252.161,0.00419021025300026
1,335,235,252.177,0.00415618577972054
1,335,236,252.194,0.00414062244817615
1,336,236,252.211,0.00411678291857243
1,338,237,252.227,0.00410506594926119
1,340,238,252.244,0.00409128842875361
1,342,240,252.261,0.0040837018750608
1,345,242,252.277,0.00408664625138044
1,347,244,252.294,0.00407936004921794
1,350,246,252.31,0.00405860505998135
1,353,248,252.327,0.00402738619595766
1,359,251,252.344,0.00400860840454698
1,365,253,252.36,0.00401261216029525
1,370,255,252.377,0.00402308441698551
1,376,256,252.394,0.00402767863124609
1,381,260,252.41,0.00402091071009636
1,385,263,252.427,0.00401885993778706
1,390,265,252.444,0.00402156403288245
1,395,268,252.494,0.00399994011968374
1,401,271,252.51,0.00398768857121468
1,406,273,252.526,0.00397377368062735
1,408,275,252.545,0.00397828407585621
1,409,277,252.561,0.00397764565423131
1,410,279,252.578,0.00398077396675944
1,411,281,252.595,0.00401185499504209
1,413,282,252.612,0.00403165724128485
1,414,283,252.628,0.0040379692800343
1,414,283,252.645,0.00402538385242224
1,415,285,252.661,0.00402189372107387
1,416,287,252.678,0.00403272220864892
1,417,288,252.695,0.00403337366878986
1,418,288,252.711,0.00402606138959527
1,418,290,252.728,0.00401493534445763
1,419,292,252.744,0.00401260610669851
1,420,294,252.761,0.00402252795174718
1,422,295,252.778,0.00402379082515836
1,425,296,252.794,0.00401333160698414
1,427,295,252.811,0.00402350584045053
1,428,292,252.828,0.00404662452638149
1,428,289,252.844,0.0040664286352694
1,428,285,252.861,0.00407395930960774
1,428,281,252.878,0.00406407564878464
1,428,277,252.895,0.00406589265912771
1,428,273,252.911,0.0040658856742084
1,427,269,252.928,0.00406842585653067
1,427,265,252.944,0.00405276054516435
1,426,261,252.961,0.00404290249571204
1,426,257,252.978,0.00402755057439208
1,425,253,252.995,0.00403557671234012
1,425,249,253.011,0.00405411375686526
1,425,246,253.028,0.004072573967278
1,425,242,253.044,0.00408963859081268
1,425,237,253.061,0.00407673930749297
1,424,232,253.078,0.00407542800530791
1,425,228,253.094,0.00407080305740237
1,425,224,253.111,0.00410127686336637
1,426,221,253.127,0.00411174073815346
1,427,220,253.144,0.00411536218598485
1,430,220,253.161,0.00408766837790608
1,432,222,253.177,0.00407457584515214
1,434,225,253.194,0.00406347122043371
1,436,226,253.211,0.00407013157382607
1,437,228,253.227,0.00407952396199107
1,439,229,253.244,0.00410332158207893
1,441,230,253.26,0.00414005620405078
1,443,231,253.277,0.00416808947920799
1,446,233,253.293,0.00417587161064148
1,449,234,253.31,0.00417027855291963
1,451,234,253.327,0.00417418498545885
1,453,235,253.343,0.00418842956423759
1,456,235,253.36,0.00419344520196319
1,459,237,253.376,0.00419258279725909
1,462,239,253.393,0.00418829917907715
1,463,241,253.409,0.00418391125276685
1,463,245,253.426,0.00419285660609603
1,463,248,253.443,0.00418659392744303
1,462,251,253.459,0.00421136151999235
