Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,693,241,1575.814,0.00340009713545442
1,687,238,1575.83,0.00339982332661748
1,682,236,1575.847,0.00338508700951934
1,679,233,1575.864,0.00339503563009202
1,675,231,1575.88,0.00339329009875655
1,672,229,1575.897,0.0034085838124156
1,668,228,1575.914,0.00340603920631111
1,666,226,1575.93,0.00340457423590124
1,665,225,1575.947,0.00338124041445553
1,664,223,1575.964,0.00337306619621813
1,663,221,1575.98,0.00336262513883412
1,662,221,1575.997,0.00335934199392796
1,661,220,1576.014,0.00335604255087674
1,661,219,1576.03,0.00336852879263461
1,661,219,1576.047,0.00338856340385973
1,661,219,1576.064,0.00337776611559093
1,661,219,1576.08,0.0033540811855346
1,662,220,1576.097,0.00332156871445477
1,663,220,1576.114,0.00335502903908491
1,665,220,1576.13,0.00337560405023396
1,667,221,1576.147,0.00338247884064913
1,668,223,1576.164,0.0033712915610522
1,668,226,1576.18,0.00339030474424362
1,665,229,1576.197,0.003399807959795
1,662,231,1576.214,0.00339313806034625
1,658,234,1576.23,0.00339606427587569
1,654,236,1576.247,0.00337266409769654
1,648,237,1576.264,0.00337814795784652
1,642,238,1576.28,0.00336957955732942
1,635,240,1576.297,0.00341478316113353
1,631,242,1576.314,0.00357005023397505
1,625,243,1576.33,0.00358369527384639
1,618,247,1576.347,0.00350931868888438
1,606,253,1576.364,0.00342148984782398
1,597,253,1576.38,0.00342409336008132
1,574,265,1576.397,0.00359259732067585
1,585,260,1576.414,0.00368423969484866
1,559,268,1576.43,0.00354340160265565
1,576,269,1576.447,0.003434729995206
1,570,272,1576.464,0.00342527334578335
1,597,327,1576.48,0.00340802106074989
1,861,498,1576.497,0.00341303134337068
1,866,499,1576.514,0.00342562817968428
1,872,501,1576.53,0.00342409918084741
1,878,502,1576.547,0.00342106842435896
1,883,504,1576.564,0.00341058778576553
1,887,505,1576.58,0.00341431424021721
1,891,506,1576.597,0.00343117816373706
1,895,507,1576.614,0.00343308574520051
1,900,508,1576.63,0.00342698697932065
1,903,509,1576.647,0.00352677586488426
1,911,510,1576.664,0.00351680396124721
1,913,508,1576.68,0.00349079235456884
1,914,507,1576.697,0.00342390709556639
1,915,506,1576.713,0.00348335760645568
1,915,504,1576.73,0.0035046273842454
1,915,505,1576.747,0.00348084094002843
1,921,506,1576.763,0.00335548515431583
1,924,507,1576.78,0.00334988906979561
1,928,509,1576.797,0.00339042581617832
1,931,509,1576.813,0.00338430004194379
1,934,507,1576.83,0.00338133797049522
1,935,507,1576.847,0.00340034649707377
1,933,505,1576.863,0.00337376166135073
1,930,505,1576.88,0.00336341583169997
1,925,506,1576.897,0.00335782067850232
1,920,505,1576.913,0.00332623324356973
1,915,504,1576.93,0.00330072292126715
1,908,503,1576.947,0.00324203260242939
1,900,502,1576.963,0.003339336020872
1,894,502,1576.98,0.00336057413369417
1,880,505,1576.997,0.00337812770158052
1,875,510,1577.013,0.00327227730304003
1,868,515,1577.03,0.00328339729458094
1,861,521,1577.047,0.00326919835060835
1,861,524,1577.063,0.00324688851833344
1,861,520,1577.08,0.00325666437856853
1,847,525,1577.097,0.00323112588375807
1,829,528,1577.113,0.00320491963066161
1,822,525,1577.13,0.00320203043520451
1,824,520,1577.147,0.00328091066330671
1,813,522,1577.163,0.00333495391532779
1,800,523,1577.18,0.00332074146717787
1,789,525,1577.197,0.00351808709092438
1,784,529,1577.213,0.00344947376288474
1,779,532,1577.23,0.00345035549253225
1,774,534,1577.247,0.00327877886593342
1,768,536,1577.263,0.00325618614442647
1,762,539,1577.28,0.00323871127329767
1,722,548,1577.297,0.00325331673957407
1,712,549,1577.313,0.00328674865886569
1,705,547,1577.33,0.00331110088154674
1,687,544,1577.347,0.00334879686124623
1,682,541,1577.363,0.00331699755042791
1,659,546,1577.38,0.00334464642219245
1,663,540,1577.396,0.00334219471551478
1,653,543,1577.413,0.00337005802430213
1,643,546,1577.43,0.00343553675338626
1,645,548,1577.463,0.00352266267873347
1,651,550,1577.48,0.0034843843895942
1,648,553,1577.496,0.00354930618777871
1,644,557,1577.513,0.00318131083622575
1,815,541,1577.53,0.00309876445680857
1,818,541,1577.546,0.00314459484070539
1,817,542,1577.563,0.00320109911262989
1,814,543,1577.58,0.00318841682747006
