Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,542,1210.437,0.00362873286940157
1,706,542,1210.454,0.00364216626621783
1,704,542,1210.471,0.00365426763892174
1,702,542,1210.487,0.00364925735630095
1,702,542,1210.504,0.00365594890899956
1,701,542,1210.521,0.00365313189104199
1,700,542,1210.537,0.00365910609252751
1,698,541,1210.554,0.00364722590893507
1,696,541,1210.57,0.00363638252019882
1,694,541,1210.587,0.00362189649604261
1,692,541,1210.604,0.0036220857873559
1,692,541,1210.62,0.00361701706424356
1,692,541,1210.637,0.00362049788236618
1,692,542,1210.654,0.00364166544750333
1,694,544,1210.67,0.00365243735723197
1,695,546,1210.687,0.00367157952859998
1,695,548,1210.704,0.00368438381701708
1,696,549,1210.72,0.00370046962052584
1,696,551,1210.737,0.00369362579658628
1,697,552,1210.754,0.0037017185240984
1,698,552,1210.77,0.0037021622993052
1,699,553,1210.787,0.00369287049397826
1,698,555,1210.804,0.00366427609696984
1,697,557,1210.82,0.00370791181921959
1,725,529,1210.837,0.00396646093577147
-1,NaN,NaN,1210.854,0
-1,NaN,NaN,1210.87,0
-1,NaN,NaN,1210.887,0
-1,NaN,NaN,1210.904,0
-1,NaN,NaN,1210.92,0
-1,NaN,NaN,1210.937,0
-1,NaN,NaN,1210.954,0
1,659,504,1210.97,0.00375741650350392
1,659,504,1210.987,0.00371574121527374
1,659,504,1211.004,0.00369443953968585
1,659,503,1211.02,0.00368293980136514
1,659,503,1211.037,0.00367177906446159
1,659,503,1211.054,0.00364381680265069
1,271,413,1211.07,0.00356243085116148
1,302,295,1211.087,0.00355943781323731
1,347,291,1211.104,0.00349029456265271
1,445,286,1211.12,0.00349504896439612
1,488,286,1211.137,0.00346437818370759
1,490,288,1211.154,0.00342206540517509
1,673,289,1211.17,0.0033815645147115
1,697,289,1211.187,0.0033797814976424
1,699,290,1211.204,0.00337208807468414
1,702,290,1211.22,0.00335060828365386
1,702,293,1211.237,0.00332365348003805
1,712,283,1211.254,0.00436689844354987
-1,NaN,NaN,1211.27,0
-1,NaN,NaN,1211.287,0
-1,NaN,NaN,1211.304,0
-1,NaN,NaN,1211.32,0
-1,NaN,NaN,1211.337,0
-1,NaN,NaN,1211.354,0
-1,NaN,NaN,1211.37,0
-1,NaN,NaN,1211.387,0
1,582,505,1211.404,0.00336662447080016
1,583,505,1211.42,0.00338181969709694
1,915,508,1211.437,0.00337645248509943
1,584,505,1211.454,0.00338088162243366
1,918,506,1211.47,0.0033846243750304
1,583,505,1211.487,0.00339299580082297
1,836,421,1211.504,0.00339462142437696
1,828,422,1211.52,0.00337485247291625
1,815,424,1211.537,0.00340829649940133
1,829,424,1211.554,0.00340607343241572
1,796,311,1211.57,0.00341102783568203
1,791,311,1211.587,0.0034071730915457
1,787,309,1211.604,0.00346332299523056
1,785,309,1211.62,0.00347508187405765
1,783,309,1211.637,0.00349412392824888
1,781,309,1211.654,0.00344674871303141
1,779,310,1211.67,0.00344550120644271
1,777,310,1211.687,0.00344225019216537
1,775,310,1211.704,0.00347569794394076
1,774,309,1211.72,0.00351727288216352
1,771,309,1211.737,0.00349698658101261
1,768,307,1211.754,0.00348998489789665
1,764,307,1211.77,0.00345034664496779
1,760,306,1211.787,0.00346552673727274
1,756,306,1211.804,0.00345377996563911
1,753,305,1211.82,0.00347166997380555
1,752,305,1211.837,0.00345749221742153
1,752,305,1211.854,0.00345838209614158
1,752,304,1211.87,0.00344008300453424
1,753,303,1211.887,0.00346493371762335
1,753,304,1211.904,0.00347356614656746
1,755,303,1211.92,0.00346976774744689
1,756,303,1211.937,0.00344292097724974
1,756,304,1211.953,0.00345621537417173
1,756,304,1211.97,0.0034604542888701
1,757,302,1211.987,0.00349177001044154
1,757,301,1212.003,0.00348604912869632
1,758,300,1212.02,0.00351622188463807
1,760,299,1212.037,0.00348912901245058
1,760,299,1212.053,0.0034735738299787
1,760,299,1212.07,0.00343485688790679
1,760,298,1212.087,0.00349880033172667
1,780,302,1212.103,0.00337328831665218
-1,NaN,NaN,1212.12,0
-1,NaN,NaN,1212.137,0
-1,NaN,NaN,1212.153,0
-1,NaN,NaN,1212.17,0
-1,NaN,NaN,1212.187,0
-1,NaN,NaN,1212.203,0
-1,NaN,NaN,1212.22,0
-1,NaN,NaN,1212.237,0
1,1026,501,1212.253,0
1,640,530,1212.27,0.00358972372487187
1,639,530,1212.287,0.0035822638310492
1,639,530,1212.303,0.00356378383003175
1,638,529,1212.32,0.00354475085623562
1,638,528,1212.337,0.00351018947549164
1,903,527,1212.353,0.00354945147410035
1,902,391,1212.37,0.0035594676155597
1,764,397,1212.387,0.00358756817877293
1,765,397,1212.403,0.00358124705962837
1,753,279,1212.42,0.00359885487705469
1,752,278,1212.437,0.00360709754750133
1,752,278,1212.453,0.00359566090628505
1,753,278,1212.47,0.00358901428990066
1,753,278,1212.487,0.00359975569881499
1,754,277,1212.503,0.00362879759632051
1,755,278,1212.52,0.00360820721834898
1,756,280,1212.537,0.00360164535231888
1,758,282,1212.553,0.00359469116665423
1,759,284,1212.57,0.00358937727287412
1,759,286,1212.587,0.00355826015584171
1,758,287,1212.603,0.00351457460783422
1,756,288,1212.62,0.00349544500932097
1,755,290,1212.637,0.00350048579275608
1,755,291,1212.653,0.00356311071664095
1,756,292,1212.67,0.00356488954275846
1,757,293,1212.687,0.00359386205673218
1,759,294,1212.703,0.0035597684327513
1,759,296,1212.72,0.00358352577313781
1,760,296,1212.737,0.00358572555705905
1,760,298,1212.753,0.00358321168459952
1,761,300,1212.77,0.00358243333175778
1,762,301,1212.787,0.00357843679375947
1,762,304,1212.803,0.00358687248080969
1,763,304,1212.82,0.00360106630250812
1,763,306,1212.837,0.00359231093898416
1,762,307,1212.853,0.00359470606781542
1,759,304,1212.87,0.0035866042599082
1,754,298,1212.887,0.00362259987741709
1,754,298,1212.903,0.00369038945063949
1,754,298,1212.92,0.00373071082867682
1,754,297,1212.937,0.00374994589947164
1,755,296,1212.953,0.00375691405497491
1,754,295,1212.97,0.00380283268168569
1,755,295,1212.987,0.00381842139177024
1,710,227,1213.003,0.00382245820946991
1,702,218,1213.02,0.00380360893905163
1,694,208,1213.037,0.00379166402854025
1,637,109,1213.053,0.00378163601271808
1,638,105,1213.07,0.0037932088598609
1,636,98,1213.087,0.00378896901383996
1,638,96,1213.103,0.0037870507221669
1,641,95,1213.12,0.00376658979803324
1,644,92,1213.137,0.00378479459322989
1,646,91,1213.153,0.0038033677265048
1,648,90,1213.17,0.0037716303486377
1,650,89,1213.187,0.0037644209805876
1,652,89,1213.22,0.00374234886839986
1,653,83,1213.237,0.00370132108218968
1,656,82,1213.254,0.00364596373401582
1,663,83,1213.337,0.00374184572137892
1,665,83,1213.353,0.00377683853730559
1,668,84,1213.37,0.00382195482961833
1,669,84,1213.387,0.00382839469239116
1,671,85,1213.403,0.00383219053037465
1,671,84,1213.42,0.00382938282564282
1,672,83,1213.437,0.00383969908580184
1,672,82,1213.453,0.00388518627732992
1,708,83,1213.57,0.0040072281844914
-1,NaN,NaN,1213.587,0
-1,NaN,NaN,1213.603,0
-1,NaN,NaN,1213.62,0
-1,NaN,NaN,1213.637,0
-1,NaN,NaN,1213.653,0
1,675,413,1213.67,0
1,672,360,1213.687,0
1,470,450,1213.703,0.00395104009658098
1,471,442,1213.72,0.00399098359048367
1,471,438,1213.737,0.00395408645272255
1,471,437,1213.753,0.0040083285421133
1,471,437,1213.77,0.00398442288860679
1,701,432,1213.787,0.00403280090540648
1,702,433,1213.803,0.00404001772403717
1,713,432,1213.82,0.0040626022964716
1,711,433,1213.837,0.00405323505401611
1,711,432,1213.853,0.00406000809744
1,712,432,1213.87,0.00409084185957909
1,715,431,1213.886,0.00409966055303812
1,693,305,1213.936,0.00404049130156636
1,688,304,1213.953,0.0039869430474937
1,683,302,1213.97,0.00405206484720111
1,683,302,1213.986,0.00397899281233549
1,683,302,1214.003,0.00399455381557345
1,683,302,1214.02,0.00398965599015355
1,682,298,1214.036,0.00394716998562217
1,681,297,1214.053,0.00394823448732495
1,681,298,1214.07,0.00392303755506873
1,680,298,1214.086,0.00392244290560484
1,487,269,1214.103,0.00391637021675706
1,300,240,1214.12,0.00388589221984148
1,306,240,1214.136,0.00387046998366714
1,314,242,1214.153,0.00381717341952026
1,323,244,1214.17,0.00378952943719924
1,330,246,1214.186,0.00376087753102183
1,336,247,1214.203,0.00372967543080449
1,341,249,1214.22,0.00370298186317086
1,345,250,1214.236,0.00371412141248584
1,348,250,1214.253,0.00372841977514327
-1,NaN,NaN,1214.387,0
-1,NaN,NaN,1214.403,0
-1,NaN,NaN,1214.42,0
-1,NaN,NaN,1214.437,0
1,387,240,1214.453,0.0036207283847034
1,332,528,1214.47,0.00365605321712792
1,478,408,1214.487,0.00361769297160208
1,644,492,1214.503,0.00360447796992958
1,646,492,1214.52,0.00359582342207432
1,630,495,1214.537,0
1,630,490,1214.553,0
1,649,481,1214.57,0.0036339764483273
1,664,457,1214.587,0.00364522566087544
1,664,455,1214.603,0.00366064812988043
1,661,458,1214.62,0.00366031425073743
1,659,462,1214.637,0.00365028297528625
1,656,464,1214.653,0.00363254849798977
1,654,467,1214.67,0.00361939356662333
1,653,469,1214.686,0.00364264450035989
1,652,470,1214.703,0.00364044541493058
1,652,471,1214.72,0.00364477885887027
1,655,472,1214.736,0.00363067351281643
1,661,473,1214.753,0.00362021243199706
1,667,475,1214.77,0.00359235075302422
1,673,477,1214.786,0.00357055547647178
1,679,478,1214.803,0.00356182712130249
1,685,479,1214.82,0.00356268067844212
1,691,479,1214.836,0.00355246104300022
1,697,480,1214.853,0.00351328845135868
1,702,480,1214.87,0.00348559184931219
1,708,481,1214.886,0.00352341565303504
1,714,483,1214.903,0.00355950649827719
1,720,485,1214.92,0.00355998380109668
1,726,487,1214.936,0.00352713512256742
1,732,486,1214.953,0.00352076021954417
1,739,486,1214.97,0.00350213167257607
1,746,486,1214.986,0.00345125095918775
1,753,486,1215.003,0.00342231616377831
1,760,486,1215.02,0.0034429810475558
1,767,484,1215.036,0.00344807119108737
1,774,483,1215.053,0.00344312842935324
1,780,483,1215.07,0.00344324111938477
1,783,482,1215.086,0.00347406673245132
1,785,480,1215.103,0.00347876758314669
1,786,477,1215.119,0.00347354914993048
1,787,473,1215.136,0.00347120361402631
1,787,471,1215.153,0.0034647835418582
1,788,470,1215.169,0.00345463980920613
1,788,469,1215.186,0.00344940857030451
1,789,469,1215.203,0.00347486580722034
1,790,467,1215.219,0.00348672596737742
1,792,465,1215.236,0.00346040353178978
1,794,463,1215.253,0.00341094937175512
1,796,461,1215.269,0.00338929099962115
1,794,460,1215.286,0.00339061301201582
1,786,460,1215.303,0.00341101223602891
1,786,458,1215.319,0.00342591595835984
1,792,457,1215.336,0.00343130715191364
1,788,457,1215.353,0.00343443406745791
1,788,456,1215.37,0.0034076701849699
1,786,455,1215.386,0.00342415040358901
1,792,453,1215.403,0.00347505509853363
1,791,453,1215.419,0.0034877706784755
1,607,466,1215.436,0.00347957573831081
1,608,466,1215.453,0.00344731123186648
1,422,471,1215.469,0.00342502235434949
1,423,471,1215.486,0.00342391734011471
1,423,470,1215.503,0.00345390546135604
1,423,470,1215.519,0.00348212523385882
1,422,471,1215.536,0.00351224653422832
1,421,472,1215.553,0.00350903160870075
1,420,474,1215.569,0.00352263380773366
1,419,475,1215.586,0.00351431616581976
1,418,476,1215.603,0.00352797727100551
1,417,477,1215.619,0.00353303761221468
1,416,478,1215.636,0.00353630213066936
1,411,480,1215.653,0.00354052078910172
1,410,481,1215.669,0.00353792635723948
1,410,482,1215.686,0.00353332236409187
1,409,482,1215.703,0.00350454449653625
1,409,482,1215.719,0.00348103069700301
1,409,482,1215.736,0.00346381356939673
1,409,482,1215.753,0.00347772124223411
1,409,482,1215.769,0.00347964279353619
1,409,480,1215.786,0.00349002843722701
1,408,477,1215.803,0.00349984434433281
1,408,474,1215.819,0.00353220477700233
1,408,470,1215.836,0.00354747101664543
1,409,466,1215.853,0.0035494826734066
1,410,460,1215.869,0.00355512462556362
1,412,454,1215.886,0.00350301386788487
1,414,448,1215.903,0.00349874072708189
1,415,442,1215.919,0.00348604028113186
1,417,436,1215.936,0.00351728359237313
1,419,431,1215.953,0.00352170085534453
1,422,425,1215.969,0.00353210908360779
1,424,418,1215.986,0.0035407159011811
1,428,410,1216.003,0.00352445198222995
1,430,405,1216.019,0.00351887545548379
1,432,400,1216.036,0.00349670508876443
1,432,396,1216.053,0.00352258351631463
1,431,390,1216.069,0.00353169557638466
1,430,382,1216.086,0.00357196619734168
1,429,374,1216.103,0.00355786248110235
1,429,366,1216.119,0.00353645696304739
1,427,360,1216.136,0.00354916043579578
1,425,354,1216.153,0.00355184194631875
1,423,349,1216.169,0.00357942562550306
1,421,342,1216.186,0.00356027064844966
1,418,336,1216.203,0.00357658416032791
1,416,330,1216.219,0.00357038993388414
1,414,325,1216.236,0.00358198885805905
1,413,321,1216.253,0.00359424413181841
1,411,316,1216.269,0.003596315626055
1,410,310,1216.286,0.00360081670805812
1,408,304,1216.303,0.00358680309727788
1,405,300,1216.319,0.00358341564424336
1,402,296,1216.336,0.00359871634282172
1,400,291,1216.353,0.0036055336240679
1,398,284,1216.369,0.00361562776379287
1,399,277,1216.386,0.00359949585981667
1,399,271,1216.403,0.00361294229514897
1,400,267,1216.419,0.0036269654519856
1,401,265,1216.436,0.00363399740308523
1,403,264,1216.453,0.00361707946285605
1,405,263,1216.469,0.00362932030111551
1,407,261,1216.486,0.00364234275184572
1,410,260,1216.503,0.00368385761976242
1,413,259,1216.519,0.0036936413962394
1,415,258,1216.536,0.00372389541007578
1,416,256,1216.553,0.00373316020704806
1,417,253,1216.569,0.00374954217113554
1,418,250,1216.586,0.00374068878591061
1,419,249,1216.603,0.00372714293189347
1,420,248,1216.619,0.00374506879597902
1,422,246,1216.636,0.00375901581719518
1,427,244,1216.653,0.00378081412054598
1,436,242,1216.669,0.00376721192151308
1,437,240,1216.686,0.00378658203408122
1,470,235,1216.703,0.00379423284903169
1,453,238,1216.719,0.00381522509269416
1,451,240,1216.736,0.0038014966994524
1,534,228,1216.753,0.00379292713478208
1,522,235,1216.769,0.00378639833070338
1,609,245,1216.786,0.00380235142074525
1,611,249,1216.803,0.00381030957214534
1,613,249,1216.819,0.00381578365340829
1,615,248,1216.836,0.00381621508859098
1,619,247,1216.853,0.00382202584296465
1,622,246,1216.869,0.00380711909383535
1,624,245,1216.886,0.00380323268473148
1,623,243,1216.903,0.00381524348631501
1,621,243,1216.919,0.0038150274194777
1,620,243,1216.936,0.00381032354198396
1,618,243,1216.953,0.00378191843628883
1,617,242,1216.969,0.00375815760344267
1,617,241,1216.986,0.0037576153408736
1,618,241,1217.003,0.00376525055617094
1,620,241,1217.019,0.00379394087940454
1,622,239,1217.036,0.00380337587557733
1,624,238,1217.053,0.00379932252690196
1,627,237,1217.069,0.00379073922522366
1,628,236,1217.086,0.00377697893418372
1,628,234,1217.103,0.00377063662745059
1,629,231,1217.119,0.0037657970096916
1,629,229,1217.136,0.00374766369350255
1,630,227,1217.152,0.00370681658387184
1,630,227,1217.169,0.00368416658602655
1,628,226,1217.186,0.00368012627586722
1,627,227,1217.202,0.00369280413724482
1,626,227,1217.219,0.00369140994735062
1,627,227,1217.236,0.00368285574950278
1,628,226,1217.252,0.00366203486919403
1,628,226,1217.269,0.00362407881766558
1,629,226,1217.286,0.00360542954877019
1,628,226,1217.303,0.00363580626435578
1,628,225,1217.319,0.00366015988402069
1,627,225,1217.336,0.00364883709698915
1,625,226,1217.353,0.00362559431232512
1,623,227,1217.369,0.003636309877038
1,621,228,1217.386,0.00368848908692598
1,618,229,1217.403,0.00370291410945356
1,612,231,1217.419,0.00371190463192761
1,604,233,1217.436,0.00373255158774555
1,603,234,1217.452,0.0037232437171042
1,601,234,1217.469,0.00372963771224022
1,599,235,1217.486,0.00369876646436751
1,598,236,1217.502,0.00368130998685956
1,596,236,1217.519,0.00367452995851636
1,600,236,1217.536,0.00369025324471295
1,598,236,1217.552,0.00369033683091402
1,494,234,1217.569,0.0037095604930073
1,397,247,1217.586,0.00372778624296188
1,395,248,1217.602,0.00370358722284436
-1,NaN,NaN,1217.619,0
-1,NaN,NaN,1217.636,0
-1,NaN,NaN,1217.652,0
-1,NaN,NaN,1217.669,0
-1,NaN,NaN,1217.686,0
-1,NaN,NaN,1217.702,0
-1,NaN,NaN,1217.719,0
-1,NaN,NaN,1217.736,0
1,1028,466,1217.752,0
1,647,495,1217.769,0.00379557954147458
1,650,494,1217.786,0.00379185122437775
1,657,494,1217.802,0.00383454002439976
1,646,495,1217.819,0.00383506994694471
1,311,484,1217.836,0.00383233837783337
1,313,382,1217.852,0.0038310990203172
1,317,381,1217.869,0.00382442190311849
1,323,382,1217.886,0.0038203950971365
1,321,382,1217.902,0.00381375593133271
1,320,382,1217.919,0.00384295452386141
1,320,383,1217.936,0.00386691372841597
1,392,246,1217.952,0.0038499073125422
1,391,245,1217.969,0.0038299688603729
1,389,245,1217.986,0.00382975814864039
1,388,245,1218.002,0.0038368571549654
1,388,244,1218.019,0.00384392286650836
1,387,243,1218.036,0.00380214978940785
1,385,242,1218.052,0.00376666872762144
1,384,242,1218.069,0.0037362789735198
1,381,243,1218.086,0.00375110097229481
1,379,242,1218.102,0.00379299162887037
1,377,242,1218.119,0.00379089545458555
1,376,242,1218.136,0.00379411224275827
1,374,242,1218.152,0.00372746703214943
1,371,241,1218.169,0.00371563853695989
1,369,241,1218.186,0.00369454501196742
1,367,240,1218.202,0.00371709023602307
1,366,240,1218.219,0.00374614540487528
1,367,241,1218.236,0.00374313560314476
1,367,241,1218.252,0.00371610559523106
1,366,241,1218.269,0.00366601790301502
1,365,241,1218.286,0.00366705702617764
1,364,242,1218.302,0.00368807418271899
1,363,242,1218.319,0.00371645926497877
1,362,243,1218.336,0.00369388773106039
1,361,244,1218.352,0.00368123385123909
1,361,245,1218.369,0.00366786099039018
1,361,246,1218.386,0.00368699664250016
1,362,247,1218.402,0.00368066341616213
1,364,248,1218.419,0.00369248888455331
1,365,248,1218.436,0.0036825705319643
1,366,248,1218.452,0.00369519996456802
1,366,249,1218.469,0.00368711352348328
1,367,250,1218.486,0.00370910787023604
1,367,252,1218.502,0.00370780332013965
1,368,253,1218.519,0.00370206241495907
1,367,254,1218.536,0.00372754456475377
1,366,254,1218.552,0.00373117439448833
1,364,254,1218.569,0.00374268530867994
1,364,253,1218.586,0.00373491994105279
1,368,254,1218.602,0.00373424543067813
1,372,255,1218.619,0.00372420880012214
1,377,256,1218.635,0.00370651972480118
1,381,257,1218.652,0.00371354375965893
1,385,257,1218.669,0.0037122038193047
1,390,258,1218.686,0.00375575316138566
1,394,259,1218.702,0.00377028365619481
