Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,311,604,1546.523,0.00402582390233874
1,309,605,1546.539,0.00400485610589385
1,308,604,1546.556,0.00397614296525717
1,309,605,1546.573,0.00392685085535049
1,312,607,1546.589,0.0039475648663938
1,315,611,1546.606,0.00398452440276742
1,316,612,1546.623,0.00396813964471221
1,317,612,1546.639,0.0039549320936203
1,318,613,1546.656,0.00389597634784877
1,319,613,1546.673,0.00387627491727471
1,319,612,1546.689,0.00389798427931964
1,319,610,1546.706,0.00392088433727622
1,319,609,1546.723,0.00400515971705318
1,320,609,1546.739,0.00398212298750877
1,254,564,1546.756,0.00432613585144281
-1,NaN,NaN,1546.773,0
-1,NaN,NaN,1546.789,0
-1,NaN,NaN,1546.806,0
1,246,561,1546.823,0.00497235450893641
-1,NaN,NaN,1546.839,0
-1,NaN,NaN,1546.856,0
-1,NaN,NaN,1546.873,0
-1,NaN,NaN,1546.889,0
-1,NaN,NaN,1546.906,0
-1,NaN,NaN,1546.923,0.00384540995582938
-1,NaN,NaN,1546.939,0.00386925390921533
-1,NaN,NaN,1546.956,0.0038849615957588
1,128,95,1546.973,0.00393453473225236
1,137,296,1546.989,0.00391515484079719
1,134,286,1547.006,0.00390980858355761
1,129,277,1547.023,0.00383787206374109
1,127,271,1547.039,0.00382543005980551
1,125,264,1547.056,0.00381363835185766
1,122,259,1547.073,0.0038144055288285
1,121,256,1547.089,0.0038850917480886
1,123,261,1547.106,0.00388565147295594
1,124,264,1547.123,0.00387629051692784
1,123,266,1547.139,0.00378366117365658
1,121,265,1547.156,0.00381717132404447
1,120,265,1547.173,0.00383688067086041
1,119,265,1547.189,0.00382549944333732
1,118,266,1547.206,0.00382794276811183
1,118,266,1547.223,0.00382253061980009
1,117,265,1547.239,0.00385207356885076
1,117,263,1547.256,0.00384183996357024
1,116,260,1547.272,0.00385938282124698
1,118,260,1547.289,0.00384911894798279
1,118,261,1547.306,0.00386573700234294
1,121,263,1547.322,0.00385972834192216
1,123,264,1547.339,0.00387462903745472
1,125,266,1547.356,0.00386584363877773
1,126,267,1547.372,0.00383005058392882
1,127,268,1547.389,0.00381002225913107
1,129,268,1547.406,0.003793801413849
1,130,268,1547.422,0.00386945623904467
1,131,266,1547.439,0.0038749857340008
1,132,266,1547.456,0.00381229422055185
1,135,265,1547.472,0.00372709636576474
1,138,267,1547.489,0.0037388214841485
1,141,267,1547.506,0.00378563860431314
1,143,267,1547.522,0.00378147256560624
1,145,267,1547.539,0.00378502532839775
1,72,185,1547.556,0.0037646999116987
1,69,184,1547.572,0.0037623718380928
1,67,186,1547.589,0.00374522432684898
1,65,187,1547.606,0.00369798461906612
1,64,187,1547.622,0.00369378761388361
1,61,185,1547.639,0.0036802391987294
1,61,183,1547.656,0.00373656861484051
1,68,187,1547.672,0.00384294730611146
1,79,191,1547.689,0.00384930009022355
1,78,191,1547.705,0.0038376459851861
-1,NaN,NaN,1547.722,0.00382848270237446
-1,NaN,NaN,1547.739,0.00381749798543751
-1,NaN,NaN,1547.755,0.00382419698871672
-1,NaN,NaN,1547.772,0.00383818242698908
-1,NaN,NaN,1547.789,0.00386138143949211
1,37,238,1547.806,0.00384038966149092
1,42,240,1547.822,0.00383804016746581
1,419,332,1547.839,0.00381868146359921
1,431,336,1547.855,0.00380969955585897
1,431,339,1547.872,0.00379296881146729
1,433,340,1547.889,0.00381687679328024
1,435,341,1547.905,0.00384975108318031
1,435,343,1547.922,0.00386027456261218
1,429,344,1547.939,0.00383763248100877
1,436,347,1547.955,0.00381207093596458
1,429,347,1547.972,0.00378091330640018
1,435,349,1547.989,0.00378607958555222
1,438,350,1548.005,0.00379983708262444
1,439,352,1548.022,0.0038062110543251
1,438,353,1548.039,0.00381707679480314
1,438,354,1548.055,0.00381749705411494
1,437,355,1548.072,0.00383195723406971
1,437,357,1548.089,0.00381775689311326
1,436,359,1548.105,0.00383582571521401
1,435,360,1548.122,0.00384064204990864
1,435,362,1548.139,0.00383121939375997
1,434,363,1548.155,0.0038049379363656
1,435,364,1548.172,0.00382365519180894
1,437,365,1548.189,0.00383886694908142
1,438,365,1548.205,0.00385780306532979
1,438,366,1548.222,0.00384282507002354
1,438,366,1548.239,0.00384771381504834
1,438,368,1548.255,0.00384688633494079
1,437,369,1548.272,0.00382203795015812
1,436,373,1548.289,0.0038104357663542
1,436,377,1548.305,0.00387693266384304
-1,NaN,NaN,1548.322,0
-1,NaN,NaN,1548.339,0
-1,NaN,NaN,1548.355,0
-1,NaN,NaN,1548.372,0
-1,NaN,NaN,1548.389,0
-1,NaN,NaN,1548.405,0
-1,NaN,NaN,1548.422,0
-1,NaN,NaN,1548.439,0
-1,NaN,NaN,1548.455,0
-1,NaN,NaN,1548.472,0
-1,NaN,NaN,1548.489,0
-1,NaN,NaN,1548.505,0
-1,NaN,NaN,1548.522,0
-1,NaN,NaN,1548.539,0
-1,NaN,NaN,1548.555,0
-1,NaN,NaN,1548.572,0
-1,NaN,NaN,1548.588,0
1,447,317,1548.605,0.00386211951263249
1,424,311,1548.622,0.00384960370138288
1,403,316,1548.638,0.00387640483677387
1,393,298,1548.655,0.00388148310594261
1,415,298,1548.672,0.00389038003049791
