Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,511,266.424,0.00381818111054599
1,304,515,266.44,0.00379910925403237
1,306,513,266.457,0.00377527810633183
1,300,518,266.474,0.00377141451463103
1,386,402,266.49,0.00378053192980587
1,389,404,266.507,0.00379298673942685
1,460,295,266.523,0.00379458675161004
1,466,286,266.54,0.00380965531803668
1,458,296,266.557,0.00383572443388402
1,457,295,266.574,0.00381807540543377
1,457,294,266.591,0.00381553242914379
1,457,293,266.607,0.00381473288871348
1,457,292,266.624,0.00384337780997157
1,456,292,266.641,0.00384400482289493
1,455,291,266.657,0.00383390858769417
1,454,292,266.674,0.00389410206116736
1,452,292,266.691,0.0039014786016196
1,455,287,266.707,0.0038936622440815
1,455,285,266.724,0.00381395756267011
1,455,283,266.741,0.00383596401661634
1,453,283,266.757,0.00384410982951522
1,451,283,266.774,0.0038989307358861
1,450,284,266.79,0.00389212626032531
1,450,287,266.807,0.00392571743577719
1,451,286,266.824,0.00389751559123397
1,456,281,266.84,0.00387732870876789
1,458,276,266.857,0.00380263291299343
1,453,280,266.874,0.00383777776733041
1,457,274,266.89,0.00387053424492478
1,550,166,266.907,0.0038505953270942
1,553,164,266.924,0.00380361173301935
1,550,163,266.94,0.00376167357899249
1,560,152,266.957,0.00376238860189915
1,567,146,266.973,0.00377949117682874
1,623,93,266.99,0.00378839275799692
1,628,88,267.007,0.00379416276700795
1,635,81,267.023,0.00381008116528392
1,642,75,267.04,0.00380606483668089
1,647,71,267.057,0.00380025501362979
1,655,60,267.073,0.00378583162091672
1,657,55,267.09,0.00379381608217955
1,660,50,267.107,0.0037981434725225
1,662,46,267.123,0.00380649161525071
1,665,44,267.14,0.00380485644564033
1,667,43,267.157,0.00381271005608141
1,671,37,267.173,0.00381715409457684
1,673,32,267.19,0.00381543859839439
1,675,29,267.206,0.00382323283702135
1,678,23,267.223,0.003830561414361
1,676,19,267.24,0.00388431828469038
1,670,16,267.256,0.00389432604424655
1,673,12,267.273,0.00388912041671574
1,675,9,267.29,0.00390746630728245
1,678,4,267.306,0.00389656750485301
1,679,1,267.323,0.00387354101985693
-1,NaN,NaN,267.34,0.00387730542570353
-1,NaN,NaN,267.356,0.00390990544110537
-1,NaN,NaN,267.373,0.00394871877506375
-1,NaN,NaN,267.39,0.003954968880862
1,401,21,267.406,0.00395368505269289
1,398,21,267.423,0.00394650595262647
1,405,20,267.44,0.00398233300074935
1,393,20,267.456,0.00399680668488145
1,391,20,267.473,0.00402938621118665
1,389,19,267.489,0.00403233245015144
1,388,19,267.506,0.00404146313667297
1,390,24,267.523,0.00410168943926692
1,394,35,267.539,0.00414489954710007
1,394,34,267.556,0.00418554805219173
1,394,35,267.573,0.00420140102505684
1,390,35,267.59,0.00421459227800369
1,440,223,267.606,0.00418220367282629
1,441,238,267.623,0.00417275493964553
1,475,319,267.64,0.00418587168678641
1,476,326,267.657,0.0042282179929316
1,477,330,267.673,0.00423540966585279
1,478,333,267.69,0.00425154715776443
1,478,337,267.707,0.0042580128647387
1,483,350,267.723,0.00426218472421169
1,484,352,267.74,0.00425452692434192
1,486,353,267.757,0.00422839587554336
1,487,353,267.773,0.00422510551288724
1,489,352,267.79,0.0042156670242548
1,489,351,267.807,0.00421579787507653
1,489,349,267.823,0.00419620703905821
1,488,347,267.84,0.00418744329363108
1,485,345,267.857,0.00417793542146683
1,483,350,267.874,0.00416906550526619
1,480,350,267.89,0.00415056990459561
1,477,348,267.907,0.00415004696696997
1,476,345,267.924,0.00414229463785887
1,475,342,267.94,0.00414743786677718
1,475,338,267.957,0.00413351552560925
1,474,335,267.973,0.00412363139912486
1,473,332,267.99,0.00410325685516
1,471,330,268.007,0.00405287882313132
1,468,327,268.024,0.00400377716869116
1,465,322,268.041,0.0039286813698709
1,462,317,268.057,0.00389602524228394
1,459,311,268.074,0.00385897676460445
1,455,307,268.09,0.00385369174182415
1,451,305,268.107,0.00384870311245322
1,447,302,268.124,0.00386955798603594
1,443,301,268.14,0.00388358603231609
1,440,299,268.157,0.0038961716927588
1,438,298,268.174,0.00388810434378684
1,438,297,268.191,0.00386133743450046
1,439,295,268.207,0.00384459062479436
1,445,291,268.224,0.00385088915936649
1,452,287,268.241,0.00381918856874108
1,461,282,268.257,0.00380483479239047
1,470,278,268.274,0.00379901006817818
1,478,273,268.291,0.00380014791153371
1,486,267,268.307,0.00380570325069129
1,493,263,268.324,0.00380016840063035
1,502,259,268.34,0.00381040992215276
1,512,256,268.357,0.00383294350467622
1,522,253,268.374,0.00384579761885107
1,531,251,268.391,0.00384121714159846
1,540,249,268.407,0.00382412900216877
1,550,245,268.424,0.0037958393804729
1,562,241,268.441,0.00380441779270768
1,573,236,268.457,0.0038053069729358
1,585,233,268.474,0.0038197988178581
1,597,230,268.491,0.00383561314083636
1,610,228,268.507,0.0038912701420486
1,623,227,268.524,0.0039161155000329
1,635,227,268.64,0.0039300830103457
1,643,226,268.657,0.00390376825816929
1,648,223,268.673,0.00388465961441398
1,647,214,268.724,0.00383733259513974
1,644,204,268.74,0.0038110816385597
1,647,204,268.757,0.00382200418971479
1,641,185,268.773,0.00383133604191244
1,642,175,268.79,0.00382659817114472
1,642,165,268.807,0.00382809527218342
1,641,155,268.824,0.0038117051590234
1,641,145,268.841,0.00381795549765229
1,641,134,268.874,0.00376871670596302
1,641,123,268.891,0.00376280746422708
1,638,118,268.907,0.00381813151761889
1,631,118,268.924,0.0038494267500937
1,630,113,268.94,0.0038488395512104
1,629,107,268.957,0.00383237958885729
1,626,100,268.973,0.00387574848718941
1,623,90,268.99,0.00389194488525391
1,615,73,269.007,0.00393357081338763
1,517,272,269.023,0.00393960252404213
1,458,302,269.04,0.003993796184659
1,456,307,269.057,0.00400255573913455
1,452,323,269.073,0.00399380316957831
1,451,325,269.09,0.00392854912206531
1,451,326,269.107,0.00389731605537236
1,449,325,269.123,0.00388035573996603
1,448,322,269.14,0.00392712745815516
1,446,319,269.157,0.00394645053893328
1,444,315,269.173,0.00397546263411641
1,441,313,269.19,0.00396044878289104
1,440,310,269.207,0.0039661293849349
1,439,307,269.224,0.0039850608445704
1,438,302,269.24,0.00405296916142106
1,433,303,269.257,0.00407871557399631
1,429,301,269.273,0.00405783765017986
1,427,297,269.29,0.00402596918866038
1,424,296,269.307,0.00405130349099636
1,424,292,269.323,0.00404299888759851
1,423,287,269.34,0.00401350064203143
1,423,279,269.357,0.00393506325781345
1,424,270,269.373,0.00390579854138196
1,425,261,269.39,0.00386817939579487
1,427,252,269.407,0.00384237500838935
1,430,244,269.423,0.00383154908195138
1,432,238,269.44,0.00383352558128536
1,433,231,269.457,0.003839390585199
1,433,226,269.473,0.00383330415934324
1,435,223,269.49,0.00383170112036169
1,438,219,269.507,0.00381503929384053
1,440,217,269.523,0.00380705134011805
1,442,215,269.54,0.00381086720153689
1,443,216,269.556,0.00383240426890552
1,445,219,269.573,0.00382664217613637
1,448,223,269.59,0.00384069234132767
1,451,227,269.606,0.00384327536448836
1,453,232,269.623,0.00387127371504903
1,455,236,269.639,0.00386543339118361
1,457,242,269.656,0.00387843488715589
1,458,249,269.673,0.00388527335599065
1,459,258,269.689,0.00388584937900305
1,458,267,269.706,0.00386345293372869
1,457,275,269.723,0.00384257733821869
1,454,282,269.739,0.0038944436237216
1,451,289,269.756,0.00394224189221859
1,449,297,269.772,0.00400938745588064
1,449,305,269.789,0.00400525331497192
1,450,312,269.806,0.00401014136150479
1,451,320,269.823,0.00400067213922739
1,452,327,269.839,0.00401052180677652
1,454,333,269.856,0.00401176884770393
1,458,340,269.873,0.00401671463623643
1,462,345,269.889,0.00402806513011456
1,464,349,269.906,0.00403462070971727
1,467,350,269.922,0.0040217605419457
1,469,350,269.939,0.00401466572657228
1,471,350,269.956,0.00401341542601585
1,472,352,269.972,0.00399538176134229
1,474,351,269.989,0.00396932475268841
1,475,348,270.006,0.00392782501876354
1,474,344,270.022,0.00392119865864515
1,473,341,270.039,0.00386999058537185
1,471,338,270.055,0.00384776340797544
1,469,334,270.072,0.00381578435190022
1,466,332,270.089,0.00382119440473616
1,465,329,270.105,0.00383020658046007
1,464,326,270.122,0.00382082117721438
1,463,323,270.139,0.00380972889252007
1,462,319,270.155,0.00378095800988376
1,460,315,270.172,0.00377833563834429
1,457,311,270.189,0.00378508609719574
1,453,307,270.205,0.0037873953115195
1,449,305,270.222,0.00380155979655683
1,445,303,270.239,0.00379217835143209
1,441,302,270.255,0.00377892120741308
1,437,300,270.272,0.00375508633442223
1,432,297,270.289,0.00378344114869833
1,428,293,270.305,0.00380215141922235
1,424,290,270.322,0.00382287590764463
1,422,289,270.339,0.00382512831129134
1,421,290,270.355,0.00392006384208798
1,423,292,270.372,0.00390812940895557
1,424,295,270.389,0.00393080431967974
1,423,298,270.405,0.00386035232804716
1,422,300,270.422,0.00388014409691095
1,420,302,270.439,0.0038306312635541
1,418,303,270.455,0.00382481864653528
1,415,304,270.472,0.00382268126122653
1,412,306,270.489,0.0038407298270613
1,411,307,270.505,0.00384673522785306
1,411,310,270.522,0.00389550486579537
1,412,313,270.539,0.00388701655901968
1,413,316,270.555,0.00389528111554682
1,415,317,270.572,0.00383910140953958
1,417,317,270.589,0.00384693779051304
1,419,318,270.605,0.0038328233640641
1,421,321,270.622,0.00382840051315725
1,424,323,270.639,0.00382865499705076
1,425,325,270.655,0.00383105664514005
1,427,326,270.672,0.00382701936177909
1,428,328,270.689,0.00384369166567922
1,430,330,270.705,0.00384292122907937
1,433,331,270.722,0.00385201023891568
1,437,333,270.739,0.00382556393742561
1,441,335,270.755,0.00382021651603282
1,445,337,270.772,0.00381808588281274
1,449,341,270.789,0.00382045446895063
1,452,344,270.805,0.0038258817512542
1,456,346,270.822,0.0038224677555263
1,459,348,270.839,0.00382279814220965
1,461,347,270.855,0.00381265860050917
1,462,345,270.872,0.00381141318939626
1,462,343,270.889,0.00380916870199144
1,463,342,270.905,0.00384078221395612
1,464,341,270.922,0.00386394071392715
1,465,340,270.939,0.00387174054048955
1,467,339,270.955,0.00384642509743571
1,469,337,270.972,0.00382602144964039
1,471,337,270.989,0.00381610193289816
1,472,336,271.005,0.00380516122095287
1,474,336,271.022,0.00382443238049746
1,474,335,271.039,0.0038228218909353
1,474,333,271.055,0.00385833811014891
1,473,332,271.072,0.00384867656975985
