Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2305.804,0.00389218097552657
-1,NaN,NaN,2305.82,0.00387743092142046
-1,NaN,NaN,2305.837,0.0039015153888613
-1,NaN,NaN,2305.854,0.00391914322972298
-1,NaN,NaN,2305.87,0.00391817931085825
1,1267,274,2305.887,0.00393071305006742
1,1260,273,2305.904,0.00392940919846296
1,1254,275,2305.92,0.0039313486777246
1,1256,271,2305.937,0.00391563912853599
1,1272,247,2305.954,0.00390645582228899
-1,NaN,NaN,2305.97,0.00390923349186778
-1,NaN,NaN,2305.987,0.00391954276710749
-1,NaN,NaN,2306.004,0.00393164390698075
-1,NaN,NaN,2306.02,0.00394253199920058
-1,NaN,NaN,2306.037,0.00394779350608587
-1,NaN,NaN,2306.054,0.0039816927164793
-1,NaN,NaN,2306.07,0.00401077093556523
-1,NaN,NaN,2306.087,0.00403106026351452
-1,NaN,NaN,2306.104,0.00401641242206097
-1,NaN,NaN,2306.12,0.00399527885019779
-1,NaN,NaN,2306.137,0.00399907771497965
-1,NaN,NaN,2306.154,0.00400889152660966
-1,NaN,NaN,2306.17,0.00404078653082252
-1,NaN,NaN,2306.187,0.0040535619482398
-1,NaN,NaN,2306.204,0.00406406540423632
-1,NaN,NaN,2306.22,0.00401101028546691
-1,NaN,NaN,2306.237,0.00396494567394257
-1,NaN,NaN,2306.254,0.00397512130439281
-1,NaN,NaN,2306.27,0.00405254866927862
-1,NaN,NaN,2306.287,0.00406978838145733
-1,NaN,NaN,2306.304,0.00406703958287835
-1,NaN,NaN,2306.32,0.00402224436402321
-1,NaN,NaN,2306.337,0.00401103077456355
-1,NaN,NaN,2306.354,0.00397396273910999
-1,NaN,NaN,2306.37,0.00392602058127522
1,534,1090,2306.387,0.0038477648049593
1,532,1095,2306.404,0.00377387064509094
1,532,1094,2306.42,0.00373839284293354
1,531,1094,2306.437,0.00372662558220327
1,509,968,2306.454,0.00373439909890294
1,512,964,2306.47,0.00371811934746802
1,515,960,2306.487,0.00370591506361961
1,518,957,2306.503,0.00368725578300655
1,519,955,2306.52,0.00365901202894747
1,519,954,2306.537,0.00363410054706037
1,519,953,2306.553,0.00359168485738337
1,519,952,2306.57,0.00358089152723551
1,519,951,2306.587,0.00358821987174451
1,519,948,2306.603,0.00359037844464183
1,519,945,2306.62,0.00360187864862382
1,520,944,2306.637,0.00359246740117669
1,521,942,2306.653,0.00358625967055559
1,524,941,2306.67,0.00357299484312534
1,526,939,2306.687,0.00357709033414721
1,528,937,2306.703,0.00358572113327682
1,530,935,2306.72,0.00360911758616567
1,531,932,2306.737,0.00360570033080876
1,532,930,2306.753,0.00361845875158906
1,533,928,2306.77,0.00363013055175543
1,533,927,2306.787,0.00364852277562022
1,533,926,2306.803,0.00364909530617297
1,531,926,2306.82,0.00361942267045379
1,529,926,2306.837,0.00361163238994777
1,528,926,2306.853,0.00363755179569125
1,527,925,2306.87,0.00367898726835847
1,525,924,2306.887,0.00371358334086835
1,524,923,2306.903,0.00371997850015759
1,522,923,2306.92,0.00372361345216632
1,521,922,2306.937,0.00373698305338621
1,519,921,2306.953,0.00374444923363626
1,517,921,2306.97,0.00377353536896408
