Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,437,756,650.745,0.00274702836759388
1,437,412,650.762,0.00276509649120271
1,434,410,650.779,0.00278673274442554
1,437,772,650.795,0.00281065423041582
1,438,776,650.812,0.00282093929126859
1,438,777,650.829,0.00279267551377416
1,441,783,650.845,0.00276823109015822
1,444,789,650.862,0.00277291284874082
1,446,796,650.879,0.00281349336728454
1,447,804,650.895,0.00283804628998041
1,449,810,650.912,0.00284567940980196
1,448,813,650.929,0.00284499721601605
1,447,814,650.945,0.00280918250791729
1,446,814,650.962,0.00278017926029861
1,446,815,650.979,0.00275355856865644
1,445,815,650.995,0.00276157585904002
1,445,815,651.012,0.00276598683558404
1,444,816,651.029,0.00278694531880319
1,443,816,651.045,0.00282325642183423
1,442,816,651.062,0.00284463283605874
1,443,814,651.079,0.00284554506652057
1,445,812,651.095,0.00283929076977074
1,446,809,651.112,0.00284001068212092
1,448,805,651.129,0.00282254605554044
1,449,801,651.145,0.00280194287188351
1,450,798,651.162,0.00281328265555203
1,450,795,651.179,0.00280992942862213
1,450,792,651.195,0.00281553459353745
1,451,789,651.212,0.00280996388755739
1,452,785,651.228,0.00281252851709723
1,453,781,651.245,0.0028141844086349
1,453,777,651.262,0.00280221505090594
1,454,774,651.278,0.00280146161094308
1,453,771,651.295,0.00278200791217387
1,454,768,651.312,0.00276236003264785
1,454,764,651.328,0.00278117228299379
1,455,761,651.345,0.00281495158560574
1,456,758,651.362,0.00283534312620759
1,457,755,651.378,0.00281886709854007
1,457,752,651.395,0.00279424502514303
1,457,749,651.412,0.0027869266923517
1,456,748,651.428,0.00279882457107306
1,456,748,651.445,0.00282203336246312
1,456,748,651.462,0.00284966477192938
1,456,748,651.478,0.00286739692091942
1,455,748,651.495,0.00287167355418205
1,454,750,651.512,0.00288050668314099
1,453,751,651.528,0.00288538611494005
1,454,751,651.545,0.00287878490053117
1,455,752,651.562,0.00286085903644562
1,455,751,651.578,0.00283714802935719
1,454,752,651.595,0.00284891738556325
1,453,755,651.612,0.00288098072633147
1,451,762,651.628,0.00298435287550092
-1,NaN,NaN,651.645,0
1,451,784,651.662,0
1,331,960,651.678,0
1,322,1012,651.695,0
1,374,922,651.712,0.00326648540794849
1,379,941,651.728,0.00329559412784874
1,381,960,651.745,0.0033439330291003
1,379,1027,651.762,0.00334279099479318
1,532,1243,651.778,0.00331352022476494
1,351,1250,651.795,0.00320411520078778
1,350,1252,651.812,0.00332827889360487
1,350,1254,651.828,0.00333818956278265
1,351,1256,651.845,0.00335396220907569
1,350,1257,651.862,0.00331171369180083
1,348,1259,651.878,0.00333678838796914
1,345,1262,651.895,0.00334097631275654
1,340,1263,651.912,0.00332932360470295
1,338,1264,651.928,0.00333285564556718
1,335,1265,651.945,0.00330841005779803
1,333,1266,651.962,0.00328710814937949
1,330,1268,651.978,0.00329788494855165
1,328,1269,651.995,0.00329470471478999
1,326,1271,652.012,0.00327762914821506
1,325,1277,652.028,0.00332703953608871
1,324,1281,652.045,0.00336867803707719
1,323,1283,652.062,0.00339830107986927
1,320,1285,652.078,0.00339056178927422
1,317,1286,652.095,0.00338987447321415
1,314,1288,652.112,0.00339446542784572
1,313,1292,652.128,0.00339937256649137
1,311,1294,652.145,0.00340037816204131
1,309,1296,652.162,0.00340511952526867
1,306,1298,652.178,0.00341461459174752
1,304,1300,652.195,0.00342267332598567
1,302,1301,652.212,0.00339610781520605
1,302,1303,652.228,0.00336611713282764
1,305,951,652.245,0.00335026369430125
1,309,945,652.262,0.00346091040410101
1,310,946,652.278,0.00315639236941934
1,311,948,652.295,0.00296655599959195
1,312,949,652.312,0.0029706263449043
1,314,950,652.328,0.00298003572970629
1,316,949,652.345,0.00297754630446434
1,316,948,652.362,0.00297641567885876
1,314,946,652.378,0.00297519681043923
1,418,656,652.395,0.00296265864744782
1,419,656,652.412,0.0029443867970258
1,419,654,652.428,0.00293600047007203
1,418,650,652.445,0.00292905978858471
1,482,307,652.462,0.0029303974006325
1,483,306,652.478,0.00293853529728949
1,484,305,652.512,0.00290248729288578
1,486,300,652.528,0.00290785566903651
1,490,292,652.545,0.00291313300840557
1,490,292,652.562,0.00294068641960621
1,490,292,652.578,0.00294335838407278
1,490,292,652.595,0.00294998078607023
1,490,292,652.612,0.0029552283231169
1,495,283,652.628,0.00296441582031548
1,504,273,652.662,0.00293260673061013
1,500,274,652.678,0.00292419036850333
1,566,172,652.695,0.00291941338218749
1,569,164,652.712,0.00294827157631516
1,618,73,652.728,0.00296687986701727
1,617,72,652.745,0.00297395791858435
1,614,76,652.761,0.00296187261119485
1,614,75,652.778,0.00295077357441187
1,614,74,652.795,0.00294558703899384
1,612,77,652.861,0.00291395117528737
