Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,584,920.718,0.00523229036480188
1,282,583,920.735,0.00523268291726708
1,282,582,920.752,0.00523614371195436
1,282,581,920.768,0.00524677103385329
1,282,581,920.785,0.0052247429266572
1,282,582,920.802,0.00521537661552429
1,282,582,920.818,0.00521427066996694
1,282,583,920.835,0.00522131007164717
1,282,583,920.852,0.0052331336773932
1,283,585,920.868,0.00524110998958349
1,282,585,920.885,0.00524533214047551
1,282,584,920.902,0.0052321320399642
1,281,583,920.918,0.00524085341021419
1,281,583,920.935,0.00522848591208458
1,282,583,920.952,0.00522177992388606
1,285,583,920.968,0.00522101577371359
1,290,581,920.985,0.00521973986178637
1,296,577,921.002,0.00521550979465246
1,299,576,921.018,0.00519836694002151
1,302,573,921.035,0.00519589195027947
1,315,558,921.052,0.00520560145378113
1,321,552,921.068,0.00522153778001666
1,328,547,921.085,0.00523446500301361
1,334,539,921.102,0.00525991013273597
1,339,532,921.118,0.00532968854531646
1,342,529,921.135,0.00529626803472638
1,345,526,921.152,0.00521132489666343
1,348,521,921.168,0.00518903695046902
1,352,515,921.185,0.00517814885824919
1,361,502,921.202,0.00516327703371644
1,367,497,921.218,0.00514943897724152
1,439,186,921.235,0.00521832471713424
1,442,176,921.252,0.00525314267724752
1,443,179,921.268,0.00524937221780419
1,445,180,921.285,0.0052058738656342
1,447,181,921.302,0.00523650646209717
1,448,181,921.318,0.00524846697226167
1,448,183,921.335,0.00525975925847888
1,448,184,921.352,0.0051957112737
1,447,186,921.368,0.00526080187410116
1,447,190,921.385,0.00529288593679667
1,447,195,921.402,0.00530647812411189
1,446,200,921.418,0.00531218247488141
1,446,204,921.435,0.00530298240482807
1,447,201,921.452,0.00529616884887218
1,447,205,921.468,0.00526359677314758
1,448,212,921.485,0.0052303341217339
1,448,218,921.501,0.00518177542835474
1,449,225,921.518,0.00523754023015499
1,449,232,921.535,0.0052694920450449
1,450,240,921.551,0.0052885515615344
1,451,247,921.568,0.00526758329942822
1,451,252,921.585,0.00525318831205368
1,449,255,921.601,0.00524130277335644
1,448,258,921.618,0.00523387314751744
1,447,262,921.635,0.00520564708858728
1,446,265,921.651,0.0052423900924623
1,446,269,921.668,0.00524006970226765
1,448,275,921.685,0.00525514455512166
1,449,279,921.701,0.00523903593420982
1,452,282,921.718,0.00524884229525924
1,454,284,921.735,0.00523317418992519
1,456,286,921.751,0.00524313095957041
1,458,288,921.768,0.00523403054103255
1,459,291,921.785,0.00525073707103729
1,461,294,921.801,0.00525260670110583
1,463,298,921.818,0.00526413787156343
1,464,302,921.835,0.00526274973526597
1,465,304,921.851,0.0052591715939343
1,465,306,921.868,0.00525183277204633
1,465,306,921.885,0.00525515666231513
1,464,306,921.901,0.00527777010574937
1,465,307,921.918,0.00527430744841695
1,466,309,921.935,0.00525671569630504
1,467,311,921.951,0.00520919356495142
1,469,314,921.968,0.00519425794482231
1,469,317,921.985,0.00520590785890818
1,470,320,922.001,0.00523781822994351
1,470,322,922.018,0.00525863887742162
1,468,325,922.035,0.00525521207600832
1,466,326,922.051,0.00524387462064624
1,463,326,922.068,0.00524603202939034
1,461,325,922.085,0.00525437574833632
1,461,324,922.101,0.00526716653257608
1,462,322,922.118,0.00528116850182414
1,463,320,922.135,0.00529125053435564
1,464,318,922.151,0.00529088266193867
1,466,316,922.168,0.00528965750709176
1,468,315,922.185,0.00528507959097624
1,471,315,922.201,0.0052462313324213
1,474,314,922.218,0.00523455766960979
1,477,314,922.235,0.00523768924176693
1,481,314,922.251,0.00527790980413556
1,484,314,922.268,0.00528288818895817
1,486,313,922.285,0.00528523791581392
1,487,311,922.301,0.00525106303393841
1,487,309,922.318,0.00523706478998065
1,487,305,922.335,0.00520065240561962
1,486,300,922.351,0.00521447416394949
1,485,294,922.368,0.00516388239338994
1,485,290,922.385,0.00517159560695291
1,485,286,922.401,0.0051951352506876
1,485,283,922.418,0.00524658942595124
1,484,282,922.434,0.00526065425947309
1,483,281,922.451,0.00527167646214366
1,481,278,922.501,0.00528573524206877
1,478,275,922.518,0.00524176750332117
1,475,272,922.534,0.00526337372139096
1,472,270,922.551,0.00525412987917662
1,468,267,922.568,0.00524094514548779
1,464,264,922.584,0.00522635271772742
1,460,261,922.601,0.00520422449335456
1,456,258,922.618,0.00516977719962597
1,453,254,922.634,0.00514864223077893
1,449,250,922.651,0.0051246895454824
1,446,247,922.668,0.00514756236225367
1,444,245,922.684,0.00521708559244871
1,443,245,922.701,0.00528410961851478
1,444,246,922.718,0.00527904136106372
