Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,639,586,927.351,0.00382842496037483
1,638,585,927.367,0.00384750450029969
1,636,583,927.384,0.00384905585087836
1,635,582,927.4,0.00383654329925776
1,635,582,927.417,0.00381152774207294
1,634,582,927.434,0.00381482695229352
1,634,582,927.45,0.00382630177773535
1,633,816,927.467,0.00382021954283118
1,633,816,927.484,0.00382432248443365
1,632,815,927.5,0.00383131136186421
1,631,815,927.517,0.00384979927912354
1,632,813,927.534,0.00385584263131022
1,634,808,927.55,0.00393143715336919
1,633,808,927.567,0.00396363344043493
1,632,807,927.584,0.00383117864839733
1,630,806,927.6,0.00379316182807088
1,629,804,927.617,0.00374357402324677
1,628,803,927.634,0.00372117664664984
1,629,802,927.65,0.00371881108731031
1,629,801,927.667,0.0037396380212158
1,631,799,927.684,0.00374525063671172
1,633,797,927.7,0.0037481184117496
1,636,795,927.717,0.00375149841420352
1,638,793,927.734,0.00375136034563184
1,669,508,927.75,0.00375921954400837
1,666,509,927.767,0.00376760261133313
1,667,486,927.784,0.00377182592637837
1,646,238,927.8,0.00376928853802383
1,647,236,927.817,0.00376479467377067
-1,NaN,NaN,927.833,0.00376053596846759
-1,NaN,NaN,927.85,0.00374970561824739
-1,NaN,NaN,927.867,0.00374544411897659
-1,NaN,NaN,927.883,0.0037266812287271
-1,NaN,NaN,927.9,0.00370265170931816
-1,NaN,NaN,927.917,0.00368535122834146
-1,NaN,NaN,927.933,0.00367951393127441
-1,NaN,NaN,927.95,0.00366747216321528
-1,NaN,NaN,927.967,0.00364531157538295
-1,NaN,NaN,927.983,0.00361025030724704
-1,NaN,NaN,928,0.0035807432141155
-1,NaN,NaN,928.017,0.00354141998104751
-1,NaN,NaN,928.033,0.0035192237701267
-1,NaN,NaN,928.05,0.0035210489295423
-1,NaN,NaN,928.067,0.00350653962232172
-1,NaN,NaN,928.083,0.003490338800475
-1,NaN,NaN,928.1,0.00344793125987053
-1,NaN,NaN,928.117,0.00343733048066497
-1,NaN,NaN,928.133,0.00342627195641398
-1,NaN,NaN,928.15,0.00342933554202318
-1,NaN,NaN,928.167,0.00343941035680473
-1,NaN,NaN,928.183,0.00344494171440601
-1,NaN,NaN,928.2,0.00345487263984978
-1,NaN,NaN,928.217,0.00344284577295184
-1,NaN,NaN,928.233,0.00344792846590281
-1,NaN,NaN,928.25,0.00344735290855169
-1,NaN,NaN,928.267,0
-1,NaN,NaN,928.284,0
-1,NaN,NaN,928.3,0
-1,NaN,NaN,928.317,0
-1,NaN,NaN,928.333,0
-1,NaN,NaN,928.35,0
-1,NaN,NaN,928.367,0
-1,NaN,NaN,928.383,0
-1,NaN,NaN,928.4,0
-1,NaN,NaN,928.417,0
-1,NaN,NaN,928.433,0
1,626,295,928.45,0
-1,NaN,NaN,928.467,0.00350351398810744
1,633,250,928.483,0.00347888935357332
1,651,249,928.5,0.0034892656840384
-1,NaN,NaN,928.517,0.00350732100196183
-1,NaN,NaN,928.533,0.0034967684186995
-1,NaN,NaN,928.55,0.00350634451024234
-1,NaN,NaN,928.567,0.0035333854611963
-1,NaN,NaN,928.583,0.00356389186345041
1,681,240,928.6,0.00357335130684078
1,680,246,928.617,0.00356713053770363
1,685,252,928.633,0.00355339050292969
1,696,282,928.65,0.00367816886864603
1,697,281,928.667,0.00383201916702092
1,697,281,928.683,0.00387571891769767
1,747,374,928.7,0.00381594011560082
1,1048,773,928.717,0.00379991880618036
1,1119,787,928.733,0.00380344106815755
1,1219,1074,928.75,0.00382649200037122
1,1249,1108,928.767,0.00383185222744942
1,1257,1115,928.783,0.00382282002829015
1,1257,1121,928.8,0.00380308623425663
1,1256,1126,928.817,0.00379091897048056
1,1255,1128,928.833,0.00380009249784052
1,1258,1130,928.85,0.00381014915183187
1,1262,1131,928.867,0.00380653701722622
1,1266,1134,928.883,0.00377915846183896
1,1270,1138,928.9,0.00374931748956442
1,1275,1143,928.917,0.00374296773225069
-1,NaN,NaN,928.933,0.00370898703113198
-1,NaN,NaN,928.95,0.00371078378520906
-1,NaN,NaN,928.967,0.00365910120308399
-1,NaN,NaN,928.983,0.00363931898027658
-1,NaN,NaN,929,0.00354760070331395
-1,NaN,NaN,929.016,0.00353432889096439
-1,NaN,NaN,929.033,0.00351492618210614
-1,NaN,NaN,929.05,0.00349071528762579
-1,NaN,NaN,929.066,0.00345807615667582
-1,NaN,NaN,929.083,0.00344379432499409
-1,NaN,NaN,929.1,0.00348412175662816
-1,NaN,NaN,929.116,0.00350469001568854
-1,NaN,NaN,929.133,0.0035549383610487
-1,NaN,NaN,929.15,0.0035443645901978
-1,NaN,NaN,929.166,0.00352234416641295
-1,NaN,NaN,929.183,0.0034429719671607
-1,NaN,NaN,929.2,0.00355729623697698
-1,NaN,NaN,929.216,0.00357430963777006
-1,NaN,NaN,929.233,0.00360823306255043
-1,NaN,NaN,929.25,0.00355088035576046
-1,NaN,NaN,929.266,0.00351438648067415
-1,NaN,NaN,929.283,0.00347697385586798
