Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,598,263.057,0.00548867182806134
1,271,595,263.074,0.00548332976177335
1,271,592,263.09,0.00545281451195478
1,270,588,263.107,0.00542047806084156
1,270,584,263.124,0.00543463742360473
1,271,582,263.141,0.00544549804180861
1,272,583,263.157,0.00542459869757295
1,274,586,263.174,0.00542730139568448
1,277,586,263.191,0.00538954883813858
1,280,585,263.207,0.00542759569361806
1,283,584,263.224,0.00540192238986492
1,285,583,263.241,0.00541817443445325
1,286,578,263.257,0.00541645986959338
1,287,573,263.274,0.00545482756569982
1,288,573,263.291,0.00541927060112357
1,288,572,263.307,0.00538891786709428
1,290,569,263.324,0.00537103042006493
1,289,568,263.341,0.0053838761523366
1,289,567,263.357,0.00537664536386728
1,289,567,263.374,0.00538912788033485
1,289,568,263.39,0.00538288103416562
1,292,569,263.407,0.00538031151518226
1,267,341,263.424,0.00535526359453797
1,275,175,263.44,0.00533715263009071
1,275,174,263.457,0.00534058827906847
1,273,175,263.474,0.00539302174001932
1,273,175,263.49,0.0053522433154285
1,274,175,263.507,0.00534176407381892
1,275,173,263.524,0.00526769971475005
1,277,172,263.54,0.00527544738724828
1,278,172,263.557,0.00529527477920055
1,278,172,263.574,0.00530720734968781
1,277,172,263.59,0.00536234583705664
1,278,169,263.607,0.00540467770770192
1,279,167,263.624,0.00543705001473427
1,279,169,263.64,0.00540485139936209
1,280,170,263.657,0.0053695235401392
1,280,169,263.674,0.00538115901872516
1,281,167,263.69,0.00542254978790879
1,282,165,263.707,0.00542363431304693
1,282,163,263.724,0.0053867525421083
1,281,162,263.74,0.0053579150699079
1,279,161,263.757,0.00535282259806991
1,277,159,263.774,0.00539402291178703
1,276,158,263.79,0.00538311805576086
1,275,155,263.807,0.00540600065141916
1,274,153,263.824,0.00539261382073164
1,273,152,263.84,0.00542544014751911
1,273,152,263.857,0.00542224710807204
1,275,151,263.874,0.00542950956150889
1,281,148,263.89,0.00544042186811566
1,289,142,263.907,0.00542005244642496
1,290,144,263.924,0.0054000299423933
1,308,127,263.94,0.0053731850348413
1,317,120,263.957,0.005397436209023
1,325,114,263.974,0.00540272425860167
1,334,109,263.99,0.00539576355367899
1,342,107,264.007,0.00537003483623266
1,350,104,264.024,0.00536030298098922
1,359,100,264.04,0.00537732150405645
1,369,94,264.057,0.00538384774699807
1,383,86,264.073,0.00542848976328969
1,403,75,264.09,0.00541566032916307
1,416,69,264.107,0.00548079749569297
1,455,45,264.123,0.00546792987734079
1,466,41,264.14,0.00549776293337345
1,477,35,264.157,0.00544294388964772
1,494,23,264.174,0.00545307248830795
1,499,18,264.19,0.00545883877202868
1,503,14,264.207,0.00543891731649637
1,509,8,264.223,0.00542390625923872
1,514,3,264.24,0.00540550192818046
-1,NaN,NaN,264.257,0.00542508717626333
-1,NaN,NaN,264.273,0.00546784466132522
-1,NaN,NaN,264.29,0.00553768267855048
-1,NaN,NaN,264.307,0.00553302327170968
-1,NaN,NaN,264.323,0.00551958521828055
-1,NaN,NaN,264.34,0.00549184530973434
-1,NaN,NaN,264.357,0.00549366790801287
-1,NaN,NaN,264.373,0.00546793453395367
-1,NaN,NaN,264.39,0.00554917845875025
-1,NaN,NaN,264.407,0.00557259889319539
-1,NaN,NaN,264.423,0.00558936223387718
-1,NaN,NaN,264.44,0.00550863286480308
-1,NaN,NaN,264.457,0.00551952794194222
-1,NaN,NaN,264.473,0.0055862246081233
-1,NaN,NaN,264.49,0.00567015632987022
-1,NaN,NaN,264.507,0.00566906854510307
-1,NaN,NaN,264.523,0.00565176410600543
-1,NaN,NaN,264.54,0.00564991449937224
-1,NaN,NaN,264.557,0.00569666177034378
-1,NaN,NaN,264.573,0.00572809157893062
1,599,0,264.59,0.00572618702426553
1,603,5,264.607,0.00575007451698184
1,606,10,264.623,0.00573148811236024
1,608,13,264.64,0.00573739036917686
1,609,15,264.657,0.00570709723979235
1,609,17,264.673,0.00575857609510422
1,610,21,264.69,0.00577332824468613
1,610,26,264.707,0.00581947434693575
1,611,29,264.723,0.00583059759810567
1,611,32,264.74,0.00584412831813097
1,607,33,264.773,0.00591016979888082
1,601,32,264.79,0.00592394871637225
1,593,31,264.807,0.00588829349726439
1,584,29,264.823,0.00586214428767562
1,576,27,264.84,0.00585532002151012
1,568,25,264.857,0.00589623069390655
1,560,24,264.873,0.00591902434825897
1,551,24,264.89,0.00596581725403667
1,543,24,264.906,0.00595428561791778
1,538,23,264.923,0.00590772600844502
1,527,23,264.94,0.00588036514818668
1,517,22,264.956,0.00588694168254733
1,494,13,264.973,0.00588752515614033
1,497,19,264.99,0.00587679864838719
1,491,18,265.006,0.00591584155336022
1,484,16,265.023,0.00589193636551499
1,477,15,265.04,0.00590315787121654
1,470,19,265.056,0.0058705429546535
1,461,21,265.073,0.00584982335567474
1,453,18,265.09,0.00579413678497076
1,449,23,265.106,0.00578246731311083
1,449,22,265.123,0.00580223556607962
1,440,68,265.14,0.0057805017568171
1,450,233,265.156,0.00578342005610466
1,452,263,265.173,0.00577393360435963
1,452,269,265.19,0.00578583590686321
1,451,273,265.206,0.00580694479867816
1,450,276,265.223,0.00582230649888515
1,449,277,265.24,0.00588397542014718
1,448,279,265.256,0.00591215398162603
1,445,279,265.273,0.00593727780506015
1,442,277,265.29,0.00594109669327736
1,437,273,265.306,0.00589459482580423
1,431,268,265.323,0.00588892679661512
1,425,264,265.34,0.0058569791726768
1,421,259,265.356,0.00584350852295756
1,417,255,265.373,0.00579254515469074
1,412,258,265.39,0.00584133109077811
1,408,258,265.44,0.00578063214197755
1,403,255,265.456,0.00569849787279963
1,397,253,265.523,0.00554760592058301
1,386,245,265.54,0.00547036994248629
1,371,233,265.556,0.00536952121183276
1,361,224,265.573,0.0053569171577692
1,351,215,265.59,0.00533266784623265
1,326,188,265.606,0.00531411031261086
1,320,180,265.623,0.0062824715860188
1,324,225,265.64,0
1,324,225,265.656,0
1,305,198,265.673,0
1,251,26,265.69,0
1,247,30,265.706,0
-1,NaN,NaN,265.723,0.00536716775968671
1,251,34,265.74,0.00537344487383962
1,255,26,265.756,0.00537727121263742
1,261,27,265.773,0.00536469789221883
1,269,41,265.79,0.0052847545593977
1,279,67,265.806,0.00535591226071119
1,282,80,265.823,0.0053379125893116
1,329,195,265.84,0.00536608370020986
1,344,280,265.856,0.00532246986404061
1,347,336,265.873,0.00534720392897725
1,344,345,265.89,0.00531432451680303
1,343,352,265.906,0.00531873852014542
1,344,357,265.923,0.0053117317147553
1,345,358,265.94,0.00532250292599201
1,346,359,265.956,0.00534287979826331
1,346,359,265.973,0.00538320001214743
1,345,358,265.99,0.00538892950862646
1,345,358,266.006,0.00540006766095757
1,346,358,266.023,0.00544194830581546
1,348,358,266.04,0.00549842370674014
1,350,358,266.056,0.00554274208843708
1,352,358,266.073,0.00558994105085731
1,353,359,266.09,0.00557095557451248
1,353,357,266.106,0.00556672597303987
1,354,355,266.123,0.0055079460144043
1,356,357,266.14,0.00550277950242162
1,357,355,266.156,0.0055009163916111
1,358,351,266.173,0.00548511231318116
1,360,345,266.189,0.00550487963482738
1,362,337,266.206,0.00549841253086925
1,364,328,266.223,0.00547239230945706
1,366,318,266.239,0.00540025345981121
1,368,308,266.256,0.00538219185546041
1,369,297,266.273,0.00532105937600136
1,370,285,266.289,0.00528569659218192
1,372,275,266.306,0.00525526329874992
1,373,265,266.323,0.00529488828033209
1,374,255,266.339,0.00528553919866681
1,374,245,266.356,0.0052697341889143
1,375,235,266.373,0.00525427190586925
1,374,224,266.389,0.00521999970078468
1,375,213,266.406,0.00520606618374586
1,377,202,266.423,0.00519831944257021
1,380,193,266.439,0.0051987930200994
1,382,186,266.456,0.00518088089302182
1,385,181,266.473,0.00515339989215136
1,388,176,266.489,0.00517009012401104
1,392,169,266.506,0.00517041468992829
1,429,169,266.523,0
-1,NaN,NaN,266.539,0
-1,NaN,NaN,266.556,0
-1,NaN,NaN,266.573,0
-1,NaN,NaN,266.589,0
-1,NaN,NaN,266.606,0
-1,NaN,NaN,266.623,0
-1,NaN,NaN,266.639,0
-1,NaN,NaN,266.656,0
-1,NaN,NaN,266.673,0
1,467,157,266.689,0
1,475,157,266.706,0
1,602,122,266.723,0.00512944487854838
1,606,123,266.739,0.00510437972843647
1,611,123,266.756,0.00512203900143504
1,607,127,266.773,0.00508057745173573
1,508,156,266.789,0.00507351197302341
1,510,164,266.806,0.0051912241615355
1,517,171,266.823,0.00521380268037319
1,528,178,266.839,0.00521289184689522
1,539,180,266.856,0.00513605587184429
1,545,183,266.872,0.00514819053933024
1,550,186,266.889,0.00517766829580069
1,553,189,266.906,0.00514098349958658
1,558,190,266.923,0.00516350381076336
1,563,189,266.939,0.00518543692305684
1,568,188,266.956,0.00526045588776469
1,573,186,266.973,0.00528116337954998
1,578,183,266.989,0.00526541331782937
1,586,180,267.006,0.00524209905415773
1,592,179,267.022,0.00519080832600594
1,598,180,267.039,0.00525125721469522
1,604,182,267.056,0.00519028026610613
1,609,184,267.072,0.00517548387870193
1,616,185,267.089,0.0051221027970314
1,625,186,267.106,0.00514355394989252
1,635,187,267.122,0.00515501806512475
1,645,185,267.139,0.0050620217807591
1,653,183,267.156,0.00503562111407518
1,660,181,267.172,0.00502907810732722
1,666,178,267.189,0.00500795757398009
1,674,174,267.206,0.00501238740980625
1,681,169,267.222,0.00498715834692121
1,690,163,267.239,0.00495350454002619
1,698,159,267.256,0.00492243468761444
1,707,157,267.272,0.00492229918017983
1,716,155,267.289,0.00496025290340185
1,727,153,267.306,0.00491936737671494
1,737,152,267.322,0.00487286364659667
1,745,150,267.339,0.00482743745669723
1,752,149,267.356,0.00484996661543846
1,757,144,267.372,0.00487048458307981
1,761,142,267.389,0.00501946825534105
1,765,139,267.406,0.00506386766210198
1,767,139,267.422,0.00504039973020554
1,765,139,267.439,0.00511439936235547
1,756,141,267.456,0.0051361178047955
1,758,140,267.472,0.00518978247419
1,760,141,267.489,0.00506874267011881
1,761,140,267.506,0.00511016836389899
1,763,140,267.522,0.00503751961514354
1,764,139,267.539,0.00508265104144812
1,765,139,267.556,0.00507433246821165
1,766,140,267.572,0.00506260897964239
1,774,139,267.589,0.00505337305366993
1,601,151,267.606,0.00512893917039037
1,596,155,267.622,0.00517724826931953
1,399,184,267.639,0.00517599657177925
1,389,186,267.656,0.00511730136349797
1,389,187,267.672,0.00508762756362557
1,398,185,267.689,0.00507677625864744
1,398,182,267.706,0.00510311080142856
1,397,179,267.722,0.0051217507570982
1,396,178,267.739,0.0051454002968967
1,390,177,267.756,0.00511468667536974
1,395,176,267.772,0.00510726543143392
1,386,174,267.789,0.00514707434922457
1,381,173,267.806,0.00519509520381689
1,381,174,267.822,0.00523039558902383
1,382,173,267.839,0.00521840713918209
1,384,171,267.856,0.00520015927031636
1,385,170,267.872,0.00516008352860808
1,386,168,267.889,0.00518722273409367
1,387,167,267.906,0.00522175384685397
1,388,164,267.922,0.00522459018975496
1,390,161,267.939,0.0052381781861186
1,393,157,267.956,0.00522175105288625
1,396,154,267.972,0.00525521673262119
1,398,154,267.989,0.0053426162339747
1,400,155,268.006,0.00539236282929778
1,402,157,268.022,0.00540504744276404
1,404,159,268.039,0.00533085130155087
1,406,160,268.056,0.00532127218320966
1,408,160,268.072,0.00535375019535422
1,411,158,268.089,0.0053834468126297
1,414,158,268.106,0.00536406878381968
1,416,157,268.122,0.00533479265868664
1,420,157,268.139,0.00532224122434855
1,423,158,268.155,0.00533912749961019
1,425,160,268.172,0.00542849209159613
1,427,162,268.189,0.00546284765005112
1,429,162,268.206,0.00548759242519736
1,431,161,268.222,0.00542598590254784
1,435,160,268.239,0.00550097692757845
1,439,161,268.255,0.00550784636288881
1,442,162,268.272,0.00551050994545221
1,444,163,268.289,0.00550317252054811
1,447,163,268.305,0.00550337741151452
1,450,160,268.322,0.00553738279268146
1,453,156,268.339,0.00549075892195106
1,456,153,268.355,0.00547554856166244
1,459,152,268.372,0.00547242071479559
1,462,151,268.389,0.00545578030869365
1,465,152,268.405,0.0054823667742312
1,467,153,268.422,0.0054795891046524
1,471,154,268.439,0.00553719140589237
1,474,156,268.455,0.00550443679094315
1,477,155,268.472,0.00553161604329944
1,482,155,268.489,0.00550776766613126
1,487,154,268.505,0.00553597742691636
1,494,157,268.522,0.00554577400907874
1,500,161,268.539,0.00554823130369186
1,507,165,268.555,0.00553997745737433
1,514,168,268.572,0.00550531875342131
1,521,171,268.589,0.00548033975064754
1,527,173,268.605,0.00549521949142218
1,533,176,268.622,0.00548833515495062
1,539,179,268.639,0.00547261442989111
1,543,182,268.655,0.00544717814773321
1,547,186,268.672,0.00545143475756049
1,550,189,268.689,0.00545769650489092
1,555,191,268.705,0.00547062419354916
1,561,193,268.722,0.00546917179599404
1,569,193,268.739,0.00549459364265203
1,579,194,268.755,0.00552277779206634
1,588,196,268.772,0.0055784392170608
1,597,199,268.789,0.00557007035240531
1,604,203,268.805,0.0055319219827652
1,610,207,268.822,0.00549930799752474
1,616,210,268.838,0.00547339161857963
1,620,208,268.855,0.0055025820620358
1,626,205,268.872,0.00549452984705567
1,631,202,268.888,0.00549301877617836
1,638,199,268.905,0.00546500599011779
1,644,196,268.922,0.00545242708176374
1,650,195,268.938,0.00548305595293641
1,655,195,268.955,0.00546634523198009
1,660,196,268.972,0.00548418099060655
1,665,195,268.988,0.00548750860616565
1,670,192,269.005,0.00550641072914004
1,677,191,269.022,0.00550366006791592
1,685,191,269.038,0.00549125811085105
1,692,192,269.055,0.00548268016427755
1,697,193,269.072,0.00549131305888295
1,699,194,269.088,0.0055020465515554
1,702,194,269.105,0.00552447326481342
1,705,193,269.122,0.0055067166686058
1,708,192,269.138,0.00548429321497679
1,772,217,269.155,0
1,783,226,269.172,0
1,779,213,269.188,0
1,783,216,269.205,0
1,788,224,269.222,0
1,874,227,269.238,0
1,864,253,269.255,0
1,859,260,269.272,0
1,972,227,269.288,0.00539747253060341
1,1084,198,269.305,0.00737745780497789
-1,NaN,NaN,269.322,0
-1,NaN,NaN,269.338,0
-1,NaN,NaN,269.355,0
-1,NaN,NaN,269.372,0
-1,NaN,NaN,269.388,0
-1,NaN,NaN,269.405,0
-1,NaN,NaN,269.422,0
-1,NaN,NaN,269.438,0
1,601,255,269.455,0.00545826274901628
1,462,316,269.472,0.00547799887135625
1,463,313,269.488,0.00550539139658213
1,464,310,269.505,0.00555176055058837
1,465,306,269.522,0.0055650626309216
1,462,304,269.538,0.00568210473284125
1,660,250,269.555,0.00569492299109697
1,687,231,269.572,0.00563864596188068
1,694,233,269.588,0.0055563086643815
1,677,229,269.605,0.00562820164486766
1,673,228,269.622,0.00562230497598648
1,669,228,269.638,0.00563832512125373
1,665,226,269.655,0.00561026530340314
1,493,216,269.672,0.00563611090183258
1,485,211,269.688,0.00569289550185204
1,477,207,269.705,0.00566304242238402
1,469,204,269.722,0.00567354261875153
1,461,201,269.738,0.0056179016828537
1,455,199,269.755,0.00565128959715366
1,449,197,269.772,0.00566638028249145
1,442,197,269.788,0.00569017371162772
1,435,195,269.805,0.00562613643705845
1,427,194,269.822,0.00558535568416119
1,420,193,269.838,0.00564468465745449
1,418,193,269.855,0.00562390778213739
1,413,190,269.872,0.0056259511038661
1,404,187,269.888,0.00555802928283811
1,403,184,269.905,0.00560388900339603
1,404,184,269.922,0.00559959141537547
1,408,182,269.938,0.00558232190087438
1,412,178,269.955,0.00546157127246261
1,415,174,269.972,0.00550583470612764
1,418,172,269.988,0.00546194799244404
1,419,171,270.005,0.00548729300498962
1,421,170,270.021,0.00543893640860915
1,424,170,270.038,0.00541890598833561
1,427,169,270.055,0.00534914480522275
1,429,168,270.071,0.00530842458829284
1,432,166,270.088,0.00527904462069273
1,434,165,270.105,0.00528592942282557
1,437,163,270.121,0.00526818307116628
1,439,162,270.138,0.00527827395126224
1,441,160,270.155,0.0052536460570991
1,443,158,270.171,0.0052779708057642
1,445,157,270.188,0.00535508897155523
1,447,158,270.205,0.00535717094317079
1,450,157,270.221,0.00536591792479157
1,454,157,270.238,0.00530946860089898
1,457,157,270.255,0.00532729597762227
1,460,158,270.271,0.00532939983531833
1,464,161,270.288,0.00533641362562776
1,468,162,270.305,0.00534217804670334
1,473,165,270.321,0.00541021814569831
1,479,166,270.338,0.00542866345494986
1,484,167,270.355,0.00543819880113006
1,489,169,270.371,0.00542386481538415
1,494,170,270.388,0.00549160549417138
1,499,171,270.405,0.00550955999642611
1,506,173,270.421,0.00548977358266711
1,514,174,270.438,0.00542358309030533
1,524,177,270.455,0.0054320739582181
1,534,180,270.471,0.00546801555901766
1,544,183,270.488,0.00548631604760885
1,554,187,270.505,0.00547839375212789
1,575,195,270.521,0.00548337306827307
1,581,197,270.538,0.00549156544730067
1,586,199,270.555,0.00554952071979642
1,594,204,270.571,0.00557063100859523
1,601,207,270.588,0.00557120051234961
1,606,209,270.605,0.00554873794317245
1,611,211,270.621,0.00553386658430099
1,616,213,270.638,0.00553078996017575
1,622,213,270.655,0.00546023203060031
1,629,212,270.671,0.00544394506141543
1,636,213,270.688,0.00543558038771153
1,644,215,270.705,0.00544008240103722
1,652,218,270.721,0.00540731800720096
1,659,221,270.738,0.0054285479709506
1,665,223,270.755,0.00541988341137767
1,669,226,270.771,0.00545476609840989
1,673,228,270.788,0.00541030336171389
1,676,230,270.805,0.00542636169120669
1,680,232,270.821,0.00539095792919397
1,684,234,270.838,0.00544373411685228
1,688,234,270.855,0.00545308599248528
1,691,234,270.871,0.00544823799282312
1,695,234,270.888,0.00541853439062834
1,697,234,270.905,0.00542274676263332
1,699,233,270.921,0.00541270524263382
1,701,235,270.938,0.00540883699432015
1,704,236,270.955,0.00541778048500419
1,708,238,270.971,0.00543549284338951
1,712,240,270.988,0.00545857707038522
1,716,243,271.005,0.00544641632586718
1,719,245,271.021,0.00544709665700793
1,721,245,271.038,0.00542973121628165
1,724,244,271.055,0.00540575385093689
1,728,242,271.071,0.00542623549699783
1,732,240,271.088,0.00543453777208924
1,734,239,271.104,0.00545836333185434
1,736,240,271.121,0.00549441622570157
1,737,240,271.138,0.00551694259047508
1,738,240,271.154,0.00549722975119948
1,739,240,271.171,0.00543084088712931
1,740,239,271.188,0.00540251936763525
1,742,239,271.204,0.00537509936839342
1,745,238,271.221,0.00540938274934888
1,748,236,271.238,0.0053788791410625
1,753,234,271.254,0.00537706818431616
1,757,232,271.271,0.00534055521711707
1,760,230,271.288,0.00537433987483382
1,761,228,271.304,0.00536850094795227
1,760,227,271.321,0.00539325177669525
1,757,226,271.338,0.00543006602674723
1,748,226,271.354,0.00538695976138115
1,742,223,271.371,0.00532999914139509
1,740,225,271.388,0.00523546198382974
1,738,225,271.404,0.00523379677906632
1,736,225,271.421,0.00527546927332878
1,735,223,271.438,0.0053335721604526
1,734,221,271.454,0.00535309454426169
1,734,219,271.471,0.00535880355164409
1,735,216,271.488,0.00544667150825262
-1,NaN,NaN,271.504,0
-1,NaN,NaN,271.521,0
-1,NaN,NaN,271.538,0
-1,NaN,NaN,271.554,0
-1,NaN,NaN,271.571,0
-1,NaN,NaN,271.588,0
1,377,341,271.604,0
1,388,310,271.621,0
1,394,342,271.638,0
-1,NaN,NaN,271.654,0
-1,NaN,NaN,271.671,0
-1,NaN,NaN,271.688,0
-1,NaN,NaN,271.704,0
-1,NaN,NaN,271.721,0
-1,NaN,NaN,271.738,0
-1,NaN,NaN,271.754,0
-1,NaN,NaN,271.771,0
1,442,239,271.787,0
1,455,233,271.804,0
1,472,196,271.821,0
1,479,153,271.837,0.00547663448378444
1,481,145,271.854,0.00543748866766691
1,490,142,271.871,0.00544487498700619
1,486,140,271.887,0.00547204120084643
1,485,141,271.904,0.0055425139144063
1,483,148,271.921,0.00560307363048196
1,482,156,271.937,0.00561718596145511
1,480,164,271.954,0.00561997946351767
1,477,169,271.971,0.00561936525627971
1,474,172,271.987,0.00564021430909634
1,471,171,272.004,0.00565241696313024
1,468,169,272.021,0.00561236124485731
1,465,166,272.037,0.00557085638865829
1,463,165,272.054,0.00553479790687561
1,461,165,272.071,0.00550711806863546
1,459,164,272.087,0.00551549298688769
1,456,163,272.104,0.00549094006419182
1,453,161,272.121,0.00546362763270736
1,452,161,272.137,0.00542408414185047
1,452,161,272.154,0.00545050110667944
1,452,162,272.171,0.00537246791645885
1,451,159,272.187,0.00531515991315246
1,448,158,272.204,0.0052319192327559
1,445,157,272.221,0.00530249625444412
1,442,156,272.238,0.00533022312447429
1,440,153,272.254,0.00530293816700578
1,439,148,272.271,0.00523920217528939
1,440,142,272.288,0.00517595419660211
1,440,135,272.304,0.00518698338419199
1,442,129,272.321,0.00517716258764267
1,444,125,272.338,0.00520430877804756
1,447,122,272.355,0.00522156897932291
1,451,120,272.371,0.00521587301045656
1,455,116,272.388,0.00518609909340739
1,458,113,272.405,0.00517805851995945
1,462,110,272.421,0.00516941444948316
1,467,107,272.438,0.00518462527543306
1,472,105,272.455,0.0051566488109529
1,475,102,272.472,0.00521612679585814
1,478,100,272.488,0.0052196360193193
1,482,96,272.505,0.00527566997334361
1,490,93,272.522,0.00523007521405816
1,498,88,272.538,0.00521803926676512
1,507,80,272.555,0.00516884028911591
1,515,74,272.572,0.00519277481362224
1,523,69,272.588,0.00521598104387522
1,530,66,272.605,0.00522173568606377
1,535,62,272.622,0.00525153381749988
1,541,60,272.638,0.00526847131550312
1,546,57,272.655,0.00532503612339497
1,549,51,272.672,0.00533724622800946
1,522,44,272.688,0.00714355753734708
-1,NaN,NaN,272.705,0
-1,NaN,NaN,272.722,0
-1,NaN,NaN,272.739,0
-1,NaN,NaN,272.755,0
-1,NaN,NaN,272.772,0
-1,NaN,NaN,272.789,0
-1,NaN,NaN,272.805,0
-1,NaN,NaN,272.822,0
-1,NaN,NaN,272.839,0
-1,NaN,NaN,272.855,0
-1,NaN,NaN,272.872,0
-1,NaN,NaN,272.889,0
-1,NaN,NaN,272.905,0
-1,NaN,NaN,272.922,0
-1,NaN,NaN,272.939,0
-1,NaN,NaN,272.955,0
-1,NaN,NaN,272.972,0
-1,NaN,NaN,272.988,0
-1,NaN,NaN,273.005,0
-1,NaN,NaN,273.022,0
-1,NaN,NaN,273.038,0
-1,NaN,NaN,273.055,0
-1,NaN,NaN,273.072,0
-1,NaN,NaN,273.088,0
-1,NaN,NaN,273.105,0
-1,NaN,NaN,273.122,0
-1,NaN,NaN,273.138,0
-1,NaN,NaN,273.155,0
-1,NaN,NaN,273.171,0
-1,NaN,NaN,273.188,0
-1,NaN,NaN,273.205,0
-1,NaN,NaN,273.221,0
-1,NaN,NaN,273.238,0
-1,NaN,NaN,273.255,0
-1,NaN,NaN,273.271,0
-1,NaN,NaN,273.288,0
-1,NaN,NaN,273.305,0
-1,NaN,NaN,273.321,0
-1,NaN,NaN,273.338,0
-1,NaN,NaN,273.355,0
-1,NaN,NaN,273.371,0
-1,NaN,NaN,273.388,0
-1,NaN,NaN,273.405,0
-1,NaN,NaN,273.421,0
-1,NaN,NaN,273.438,0
-1,NaN,NaN,273.455,0
-1,NaN,NaN,273.471,0
-1,NaN,NaN,273.488,0
-1,NaN,NaN,273.505,0
-1,NaN,NaN,273.521,0
-1,NaN,NaN,273.538,0
-1,NaN,NaN,273.555,0
-1,NaN,NaN,273.571,0
-1,NaN,NaN,273.588,0
-1,NaN,NaN,273.605,0
-1,NaN,NaN,273.621,0
-1,NaN,NaN,273.638,0
-1,NaN,NaN,273.654,0
-1,NaN,NaN,273.671,0
-1,NaN,NaN,273.688,0
-1,NaN,NaN,273.704,0
-1,NaN,NaN,273.721,0
-1,NaN,NaN,273.738,0
-1,NaN,NaN,273.754,0
-1,NaN,NaN,273.771,0
-1,NaN,NaN,273.788,0
-1,NaN,NaN,273.804,0
-1,NaN,NaN,273.821,0.0067000943236053
1,277,486,273.838,0.00666619185358286
-1,NaN,NaN,273.854,0
-1,NaN,NaN,273.871,0
-1,NaN,NaN,273.888,0
-1,NaN,NaN,273.904,0
-1,NaN,NaN,273.921,0
-1,NaN,NaN,273.938,0
-1,NaN,NaN,273.954,0
-1,NaN,NaN,273.971,0
-1,NaN,NaN,273.988,0
-1,NaN,NaN,274.004,0
-1,NaN,NaN,274.021,0
-1,NaN,NaN,274.038,0.00580381555482745
-1,NaN,NaN,274.054,0.00603271508589387
-1,NaN,NaN,274.071,0.00603796634823084
-1,NaN,NaN,274.088,0.00612389808520675
-1,NaN,NaN,274.104,0.00623948685824871
-1,NaN,NaN,274.121,0.00631710095331073
1,311,953,274.138,0.00634833099320531
1,365,544,274.154,0.0063119730912149
1,370,279,274.171,0.00625932682305574
1,361,265,274.188,0.00624873163178563
1,356,254,274.204,0.00629125628620386
1,353,249,274.221,0.00633828761056066
1,355,250,274.238,0.00630128057673573
1,353,254,274.254,0.00628972752019763
1,350,256,274.271,0.0062505854293704
1,346,255,274.288,0.00621410831809044
1,341,254,274.304,0.00621782056987286
1,337,253,274.321,0.00614585820585489
1,333,252,274.338,0.00614472152665257
1,334,250,274.354,0.0060479654930532
1,338,249,274.371,0.00600907672196627
1,341,249,274.388,0.00597993470728397
1,344,249,274.404,0.00595728168264031
1,345,248,274.421,0.00592626538127661
1,345,248,274.438,0.00586697040125728
1,346,248,274.454,0.00581729412078857
1,347,248,274.471,0.00575656909495592
1,349,249,274.488,0.00574263744056225
1,350,247,274.504,0.00571834016591311
1,351,247,274.521,0.00569917028769851
1,352,247,274.538,0.00570621388033032
1,354,247,274.554,0.00566494558006525
1,356,248,274.571,0.00566959148272872
1,359,248,274.588,0.00560017442330718
1,362,248,274.604,0.00560577912256122
1,366,250,274.621,0.00561845162883401
1,372,251,274.638,0.00561872031539679
1,377,251,274.654,0.00559532921761274
1,382,250,274.671,0.00561305228620768
1,383,251,274.688,0.0055995024740696
1,384,251,274.704,0.00560160912573338
1,383,249,274.721,0.00550733366981149
1,382,247,274.738,0.00553214596584439
1,382,247,274.754,0.00550306448712945
1,383,247,274.771,0.00553897069767118
1,384,247,274.788,0.00549005949869752
1,384,245,274.804,0.00551237259060144
1,384,244,274.821,0.00548978894948959
1,384,243,274.838,0.00550646986812353
1,386,242,274.854,0.00547235226258636
1,388,241,274.871,0.00542544899508357
1,387,239,274.888,0.0054002171382308
1,385,236,274.904,0.00542438961565495
1,383,232,274.921,0.00539976498112082
1,381,229,274.937,0.00538883171975613
1,379,225,274.954,0.00535024795681238
1,377,224,274.971,0.00534509588032961
1,376,224,274.987,0.00532016763463616
1,376,224,275.004,0.00529731111600995
1,376,224,275.021,0.00527786649763584
1,376,226,275.037,0.00535967433825135
1,375,228,275.054,0.00538972672075033
