Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,257,685,2230.243,0.00382387102581561
1,260,686,2230.26,0.00382324680685997
1,265,684,2230.277,0.00380266457796097
1,272,680,2230.293,0.0037380161229521
1,280,674,2230.31,0.00371676054783165
1,290,667,2230.327,0.0037130091805011
1,298,659,2230.343,0.00371208065189421
1,306,652,2230.36,0.00370583008043468
1,314,646,2230.377,0.00371061637997627
1,320,639,2230.393,0.00373369501903653
1,327,632,2230.41,0.00374189182184637
1,333,625,2230.427,0.00374945253133774
1,340,617,2230.444,0.00373109919019043
1,347,610,2230.461,0.00372563884593546
1,354,604,2230.477,0.00375816388987005
1,361,597,2230.494,0.00376608455553651
1,367,590,2230.511,0.00375136500224471
1,373,583,2230.527,0.00372970406897366
1,379,576,2230.544,0.00373708200640976
1,386,570,2230.561,0.00374654727056623
1,392,564,2230.577,0.00373847014270723
1,396,558,2230.594,0.00372917647473514
1,399,554,2230.611,0.00373149453662336
1,400,551,2230.628,0.00373532739467919
1,401,547,2230.644,0.00374164874665439
1,407,541,2230.661,0.00373748852871358
1,406,541,2230.677,0.0037109712138772
1,406,541,2230.694,0.00373765639960766
1,412,534,2230.711,0.00376286613754928
1,508,450,2230.728,0.00376979750581086
1,517,446,2230.744,0.00376597978174686
1,583,389,2230.761,0.0037771665956825
1,628,345,2230.777,0.00380134070292115
1,632,343,2230.794,0.00381832057610154
1,634,341,2230.811,0.00380911538377404
1,634,339,2230.828,0.00376828457228839
1,633,337,2230.844,0.00376884220167995
1,633,335,2230.861,0.00376825989224017
1,633,335,2230.877,0.00378202483989298
1,633,335,2230.894,0.00377677357755601
1,633,334,2230.911,0.0037946633528918
1,634,334,2230.927,0.00379171199165285
1,635,333,2230.944,0.00381033192388713
1,636,333,2230.961,0.00379875907674432
1,635,332,2230.978,0.00378362950868905
1,640,326,2230.995,0.00375423720106483
1,639,323,2231.011,0.00379710295237601
1,635,322,2231.028,0.00383450975641608
1,628,320,2231.044,0.00384868588298559
1,619,317,2231.061,0.00383785972371697
1,610,315,2231.078,0.00383716518990695
1,601,314,2231.094,0.00383662176318467
1,591,312,2231.111,0.00382809853181243
1,583,311,2231.127,0.00382131524384022
1,575,310,2231.144,0.00383025174960494
1,569,309,2231.16,0.00383584923110902
1,563,308,2231.177,0.00384394126012921
1,557,306,2231.194,0.00384132447652519
1,550,303,2231.211,0.0038441838696599
1,543,300,2231.227,0.00386286759749055
1,534,297,2231.244,0.00387134193442762
1,525,294,2231.26,0.00387683277949691
1,517,292,2231.277,0.00388839025981724
1,511,291,2231.293,0.00389070902019739
1,507,290,2231.31,0.00389045267365873
1,505,290,2231.327,0.00388189009390771
1,505,290,2231.343,0.00387853197753429
1,509,290,2231.36,0.00389186502434313
1,517,292,2231.377,0.00389594910666347
1,526,294,2231.394,0.00392207549884915
1,535,295,2231.41,0.00391998747363687
1,543,296,2231.427,0.00391518417745829
1,552,298,2231.443,0.00389543431811035
1,559,299,2231.46,0.0039128577336669
1,566,300,2231.477,0.00391590828076005
1,570,300,2231.494,0.00391761725768447
1,575,301,2231.51,0.00392537051811814
1,580,303,2231.527,0.0039380956441164
1,585,305,2231.543,0.00390558457002044
-1,NaN,NaN,2231.56,0
-1,NaN,NaN,2231.577,0
-1,NaN,NaN,2231.594,0
-1,NaN,NaN,2231.61,0
-1,NaN,NaN,2231.627,0
-1,NaN,NaN,2231.644,0
