Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,667,1294.544,0.00373648037202656
1,342,668,1294.561,0.00374520942568779
1,344,669,1294.577,0.00373772718012333
1,346,673,1294.594,0.00373683334328234
1,348,677,1294.611,0.00373163935728371
1,350,681,1294.628,0.00375469424761832
1,349,681,1294.644,0.00350432889536023
1,349,680,1294.661,0.0035063442774117
1,348,678,1294.678,0.00349144660867751
1,346,674,1294.695,0.0035684471949935
1,342,665,1294.712,0.00355706899426878
1,417,688,1294.728,0
1,419,691,1294.745,0
1,420,691,1294.762,0
1,344,669,1294.779,0.00320434686727822
1,338,659,1294.796,0.00327102560549974
1,342,664,1294.812,0.0032799772452563
1,350,677,1294.829,0.00330523587763309
1,205,334,1294.846,0.00329700252041221
1,197,314,1294.863,0.00330538675189018
1,195,315,1294.879,0.0033332968596369
1,195,314,1294.896,0.00330696767196059
1,196,315,1294.913,0.0032552145421505
1,199,315,1294.93,0.00324129103682935
1,200,315,1294.946,0.00325788790360093
1,197,308,1294.963,0.00331340706907213
1,196,307,1294.98,0.00330005283467472
1,196,307,1294.997,0.00327130244113505
1,197,305,1295.013,0.00320205837488174
1,198,309,1295.03,0.00314161949791014
1,193,301,1295.047,0.00315422797575593
1,189,297,1295.063,0.00320163019932806
1,186,295,1295.08,0.00320308259688318
1,183,294,1295.097,0.00322809349745512
1,179,294,1295.114,0.0032079447992146
1,176,294,1295.13,0.00326459319330752
1,172,293,1295.147,0.00329283578321338
1,168,292,1295.164,0.00328978360630572
1,165,289,1295.18,0.0032661494333297
1,163,288,1295.197,0.00321609899401665
1,111,241,1295.214,0.00326713966205716
-1,NaN,NaN,1295.23,0
-1,NaN,NaN,1295.247,0
-1,NaN,NaN,1295.264,0
-1,NaN,NaN,1295.28,0
1,455,261,1295.297,0
-1,NaN,NaN,1295.313,0
-1,NaN,NaN,1295.33,0
-1,NaN,NaN,1295.347,0
-1,NaN,NaN,1295.363,0
1,568,322,1295.38,0.00313295773230493
1,564,317,1295.397,0.00321763218380511
1,561,311,1295.413,0.00318696349859238
1,697,280,1295.43,0.0032064369879663
1,694,279,1295.446,0.0031805825419724
1,690,280,1295.463,0.0032190945930779
1,690,279,1295.48,0.00326096941716969
1,692,277,1295.496,0.00319011462852359
1,693,275,1295.513,0.00317330611869693
1,695,274,1295.529,0.00314866565167904
1,695,274,1295.546,0.00320926704443991
1,695,274,1295.563,0.0032153504434973
1,695,275,1295.579,0.00318377115763724
1,695,276,1295.596,0.00321935350075364
1,694,276,1295.612,0.00321783870458603
1,691,277,1295.629,0.00325035769492388
1,684,277,1295.646,0.00331419636495411
1,674,275,1295.662,0.00316132162697613
1,666,273,1295.679,0.00329654267989099
1,659,271,1295.696,0.00328585086390376
1,657,272,1295.712,0.00326350424438715
1,655,273,1295.729,0.00320342532359064
1,652,274,1295.746,0.00324350968003273
1,565,274,1295.762,0.00329568539746106
1,543,276,1295.779,0.00325585016980767
1,562,276,1295.796,0.00321393413469195
1,562,276,1295.812,0.00322712422348559
1,550,277,1295.829,0.00325390370562673
1,505,279,1295.846,0.00330746360123158
1,460,280,1295.862,0.00329526350833476
1,459,279,1295.879,0.00326812989078462
1,458,281,1295.895,0.00322081660851836
1,463,282,1295.912,0.00324774230830371
1,457,286,1295.929,0.00331167038530111
1,456,290,1295.945,0.00336360256187618
1,447,295,1295.962,0.00334287295117974
1,441,298,1295.979,0.00335391378030181
1,440,303,1295.995,0.00334169808775187
1,442,308,1296.012,0.00332913384772837
1,443,313,1296.029,0.00334445829503238
1,445,318,1296.045,0.00335342343896627
1,447,324,1296.062,0.00339575787074864
1,452,332,1296.079,0.00341583485715091
1,463,338,1296.095,0.00338305346667767
1,464,341,1296.112,0.0031829250510782
1,465,346,1296.129,0.00320243998430669
1,468,350,1296.145,0.00323907355777919
1,510,357,1296.162,0.00323541020043194
1,776,337,1296.179,0.00324211223050952
1,785,333,1296.195,0.00323122343979776
1,790,328,1296.212,0.00326909287832677
1,793,326,1296.229,0.00322064920328557
1,796,323,1296.245,0.00318794115446508
1,799,321,1296.262,0.00316472817212343
1,800,320,1296.279,0.00320910941809416
1,808,317,1296.295,0.0032278043217957
1,811,317,1296.312,0.00322362734004855
1,817,317,1296.329,0.00323180411942303
1,825,316,1296.345,0.0032454701140523
1,832,315,1296.362,0.00325303268618882
1,839,315,1296.379,0.00323320040479302
1,845,315,1296.395,0.00321826618164778
1,855,312,1296.412,0.00320897903293371
1,860,311,1296.429,0.00319960666820407
1,870,307,1296.445,0.00323713407851756
1,878,305,1296.462,0.00324600422754884
1,885,303,1296.479,0.00327500747516751
1,892,301,1296.495,0.00323138060048223
