Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,691,223.519,0.00383022543974221
1,258,690,223.536,0.00387681392021477
1,258,689,223.552,0.00388251408003271
1,258,687,223.569,0.00387750356458128
1,258,685,223.586,0.00385059625841677
1,258,684,223.602,0.00386585621163249
1,259,684,223.619,0.00390721997246146
1,258,685,223.636,0.00392043823376298
1,258,685,223.652,0.00394242675974965
1,255,684,223.669,0.00394741632044315
1,252,683,223.686,0.00395806552842259
1,250,683,223.702,0.00394862331449986
1,250,683,223.719,0.00392966577783227
1,250,682,223.736,0.00390414544381201
1,250,682,223.752,0.00393344881013036
1,250,683,223.769,0.00397975044324994
1,251,683,223.786,0.00400286400690675
1,251,683,223.802,0.00400171428918839
1,252,681,223.819,0.0039347130805254
1,255,675,223.836,0.00393156660720706
1,258,670,223.852,0.00391437951475382
1,259,668,223.869,0.00392616540193558
1,258,667,223.886,0.00396911334246397
1,269,679,223.902,0.00398848671466112
1,259,665,223.919,0.00399133889004588
1,359,682,223.936,0.00399892078712583
1,359,680,223.952,0.00399670097976923
1,363,674,223.969,0.00399730866774917
1,441,473,223.986,0.0039858128875494
1,450,269,224.002,0.00399883836507797
1,452,268,224.019,0.00399605603888631
1,454,267,224.036,0.00399392656981945
1,455,267,224.052,0.00399727048352361
1,456,268,224.069,0.00399846769869328
1,457,269,224.086,0.00398472091183066
1,458,270,224.102,0.00397538300603628
1,458,269,224.119,0.00394741352647543
1,458,268,224.136,0.00396688841283321
1,458,267,224.152,0.00395077373832464
1,458,266,224.186,0.00395203614607453
1,459,264,224.202,0.00396547606214881
1,462,260,224.219,0.00396934943273664
1,462,260,224.236,0.00397517997771502
1,463,259,224.252,0.0039675640873611
1,462,260,224.269,0.0039598043076694
1,460,259,224.286,0.00393604300916195
1,460,258,224.302,0.00392467295750976
1,460,258,224.319,0.00391436973586679
1,461,259,224.336,0.00391305796802044
1,461,260,224.352,0.00392905902117491
1,460,260,224.369,0.00391987152397633
1,460,260,224.386,0.0039273020811379
1,459,259,224.402,0.00390284764580429
1,457,257,224.419,0.00391471805050969
1,454,254,224.435,0.00390715198591352
1,451,252,224.452,0.00390630727633834
1,448,252,224.469,0.00389476702548563
1,446,252,224.486,0.00389166688546538
1,443,250,224.502,0.00390644650906324
1,439,248,224.519,0.00390658713877201
1,436,247,224.535,0.00392225896939635
1,433,247,224.552,0.0039193956181407
1,431,246,224.569,0.00394441140815616
1,427,245,224.586,0.00392976636067033
1,425,245,224.602,0.00393947120755911
1,422,244,224.619,0.00391467986628413
1,419,244,224.636,0.00390148302540183
1,414,243,224.652,0.0038762241601944
1,410,240,224.669,0.0038926915731281
1,408,237,224.685,0.00391580117866397
1,406,234,224.702,0.00392469996586442
1,405,230,224.719,0.00393089791759849
1,404,227,224.736,0.00392994377762079
1,404,224,224.752,0.00393992988392711
1,405,222,224.769,0.00393550796434283
1,407,221,224.785,0.00394933205097914
1,408,219,224.802,0.00394198391586542
1,409,217,224.819,0.00395425409078598
1,412,217,224.835,0.00394683098420501
1,415,218,224.852,0.0039569279178977
1,418,219,224.869,0.00391968805342913
1,420,220,224.885,0.00390954501926899
1,423,221,224.902,0.00388312269933522
1,427,222,224.919,0.00389389717020094
1,430,225,224.935,0.00388599932193756
1,433,228,224.952,0.00387752382084727
1,433,230,224.969,0.00386867835186422
1,431,235,224.985,0.00385489617474377
1,428,239,225.002,0.00387946772389114
-1,NaN,NaN,225.019,0
-1,NaN,NaN,225.035,0
-1,NaN,NaN,225.052,0
-1,NaN,NaN,225.069,0
-1,NaN,NaN,225.085,0
