Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,461,400,776.211,0.00320090935565531
1,457,397,776.227,0.00319119286723435
1,454,394,776.244,0.0032185735180974
1,451,391,776.261,0.00324421306140721
1,451,392,776.277,0.00324413296766579
1,450,391,776.294,0.00324658001773059
1,451,396,776.311,0.00322874449193478
1,453,398,776.328,0.00325339729897678
1,454,399,776.344,0.00325987045653164
1,455,398,776.361,0.00327431107871234
1,456,397,776.378,0.00328123173676431
1,459,398,776.394,0.00329844979569316
1,458,402,776.411,0.00334402685984969
1,456,409,776.428,0.00335903442464769
1,451,419,776.444,0.00332718715071678
1,448,413,776.461,0.00326865469105542
1,434,498,776.478,0.00328726111911237
1,436,507,776.494,0.00330427894368768
1,430,520,776.511,0.00332893687300384
1,425,530,776.528,0.00335573265329003
1,411,555,776.544,0.00338363042101264
1,403,566,776.561,0.00339794205501676
1,398,572,776.578,0.00340198911726475
1,392,578,776.594,0.00343181053176522
1,386,584,776.611,0.00343562941998243
1,388,579,776.628,0.00342870480380952
1,361,613,776.644,0.00344930123537779
-1,NaN,NaN,776.661,0
-1,NaN,NaN,776.678,0
-1,NaN,NaN,776.694,0
-1,NaN,NaN,776.711,0
1,379,580,776.728,0
-1,NaN,NaN,776.744,0
-1,NaN,NaN,776.761,0
1,1275,302,776.777,0.00359410396777093
1,466,128,776.794,0.00355992349795997
1,459,146,776.811,0.00357228051871061
1,137,85,776.827,0.00350645044818521
1,377,204,776.844,0.00346041191369295
1,377,215,776.861,0.00345092080533504
1,376,216,776.877,0.00341567001305521
1,379,215,776.894,0.0034218393266201
1,382,217,776.911,0.00345880771055818
1,387,221,776.927,0.00346807297319174
1,390,222,776.944,0.00351103045977652
1,393,222,776.961,0.00342844566330314
1,398,219,776.977,0.00353023572824895
1,404,217,776.994,0.00354591687209904
1,409,215,777.01,0.00359511259011924
1,412,216,777.027,0.00356276705861092
1,414,217,777.044,0.00355289853177965
1,416,217,777.06,0.00356410071253777
1,420,216,777.077,0.00356960762292147
1,423,213,777.094,0.00358407222665846
1,425,212,777.11,0.00355835538357496
1,428,211,777.127,0.00357148167677224
1,432,210,777.144,0.00354725844226778
1,438,210,777.16,0.00356679293327034
1,443,204,777.177,0.00345657905563712
1,446,199,777.194,0.00349408993497491
1,450,197,777.21,0.00347283878363669
1,453,194,777.227,0.00352097931317985
1,456,190,777.244,0.00350772100500762
1,458,186,777.26,0.00352338561788201
1,460,183,777.277,0.00351960281841457
1,461,181,777.294,0.00352196302264929
1,461,177,777.31,0.00353581761009991
1,458,172,777.327,0.00351811479777098
1,457,170,777.344,0.00353929796256125
1,457,163,777.36,0.0035481492523104
1,451,153,777.377,0.00356023898348212
1,464,166,777.394,0.00354327983222902
1,469,170,777.41,0.00353902438655496
1,468,167,777.427,0.00355453416705132
1,465,155,777.444,0.00356378452852368
1,460,144,777.46,0.00354861165396869
1,460,141,777.477,0.00355658587068319
1,459,142,777.494,0.00352486688643694
1,457,141,777.51,0.0035525793209672
1,456,143,777.527,0.00356063665822148
1,458,146,777.544,0.00359377893619239
1,462,150,777.56,0.00358740799129009
1,467,152,777.577,0.00356775196269155
1,471,156,777.594,0.00355198630131781
1,476,165,777.61,0.00356217264197767
1,481,174,777.627,0.00357584771700203
1,481,176,777.644,0.0035877872724086
1,482,180,777.66,0.00357611197978258
1,482,182,777.677,0.00356829562224448
1,482,185,777.694,0.00358372135087848
1,482,186,777.71,0.00357968104071915
1,481,190,777.727,0.00357935600914061
1,479,192,777.744,0.00356287718750536
1,477,195,777.76,0.00358134438283741
1,476,196,777.777,0.0035900876391679
1,475,197,777.794,0.00358856981620193
1,475,202,777.81,0.00358602032065392
1,476,208,777.827,0.0035990858450532
1,477,215,777.844,0.00360553036443889
1,479,219,777.86,0.00361778400838375
1,477,221,777.877,0.00357282278127968
1,474,222,777.894,0.00356705789454281
1,469,227,777.91,0.00357854599133134
1,465,232,777.927,0.00356422527693212
1,491,241,777.944,0.00353160127997398
-1,NaN,NaN,777.96,0
-1,NaN,NaN,777.977,0
-1,NaN,NaN,777.994,0
-1,NaN,NaN,778.01,0
-1,NaN,NaN,778.027,0
-1,NaN,NaN,778.043,0
-1,NaN,NaN,778.06,0
1,1277,281,778.077,0.00362946558743715
1,1278,280,778.094,0.00363333174027503
1,1276,281,778.11,0.00364796281792223
1,1276,282,778.127,0.00365799106657505
1,1276,282,778.143,0.00367613253183663
1,853,309,778.16,0.00365099124610424
1,853,309,778.177,0.00362570164725184
1,840,310,778.193,0.00362456613220274
1,822,311,778.21,0.00367081561125815
1,470,280,778.227,0.00367628945969045
1,470,280,778.243,0.00371866975910962
1,470,279,778.26,0.00373712950386107
1,470,277,778.277,0.00376799609512091
1,470,274,778.293,0.00376943522132933
1,153,194,778.31,0.00374832516536117
1,153,195,778.327,0.00373792625032365
1,153,196,778.343,0.00371431023813784
1,454,225,778.36,0.00371486460790038
1,445,210,778.377,0.00372138572856784
1,441,205,778.393,0.0037386508192867
1,441,209,778.41,0.00372117687948048
1,439,213,778.427,0.00371092488057911
1,440,221,778.443,0.00366188120096922
1,441,227,778.46,0.00365646020509303
1,440,227,778.477,0.00359706883318722
1,441,225,778.493,0.00362887466326356
1,443,222,778.51,0.0036426717415452
1,448,220,778.527,0.00363135617226362
1,453,219,778.543,0.00361876958049834
1,455,220,778.56,0.00358989834785461
1,452,222,778.577,0.00358085427433252
1,453,222,778.593,0.00356765440665185
1,448,223,778.61,0.00355722731910646
1,409,246,778.627,0.0035373663995415
1,431,243,778.643,0.00352749391458929
