Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,697,1560.753,0.00376480678096414
1,274,697,1560.769,0.00376634136773646
1,274,698,1560.786,0.00378524838015437
1,273,697,1560.803,0.00376443262211978
1,272,698,1560.82,0.00379444751888514
1,270,698,1560.836,0.00378350540995598
1,270,698,1560.853,0.00379510479979217
1,270,699,1560.869,0.00377685693092644
1,269,699,1560.886,0.00378552847541869
1,269,700,1560.903,0.00378493522293866
1,269,699,1560.919,0.00379151571542025
1,269,698,1560.936,0.00377694307826459
1,269,697,1560.953,0.00378402299247682
1,269,697,1560.969,0.0037685816641897
1,268,697,1560.986,0.00374608463607728
1,268,696,1561.003,0.00374199450016022
1,268,696,1561.02,0.00377464620396495
1,268,696,1561.036,0.0037900919560343
1,268,697,1561.053,0.00376533321104944
1,250,727,1561.07,0.00370256835594773
-1,NaN,NaN,1561.087,0
-1,NaN,NaN,1561.103,0
-1,NaN,NaN,1561.12,0
-1,NaN,NaN,1561.137,0
1,287,160,1561.153,0
-1,NaN,NaN,1561.17,0
-1,NaN,NaN,1561.187,0
-1,NaN,NaN,1561.203,0
-1,NaN,NaN,1561.22,0
-1,NaN,NaN,1561.236,0
-1,NaN,NaN,1561.253,0
1,665,112,1561.27,0
1,656,92,1561.286,0
1,624,94,1561.303,0.00379331735894084
1,615,83,1561.32,0.00383050460368395
1,611,80,1561.336,0.0038371691480279
1,615,78,1561.353,0.00384276965633035
1,614,88,1561.37,0.00383784505538642
1,616,91,1561.386,0.00382739678025246
1,612,97,1561.403,0.00383118796162307
1,611,89,1561.419,0.00384956342168152
1,613,85,1561.436,0.00386735796928406
1,616,81,1561.453,0.00387881370261312
1,619,81,1561.47,0.00387750705704093
1,620,81,1561.487,0.00387006741948426
1,621,81,1561.503,0.00388171896338463
1,621,81,1561.52,0.00389380380511284
1,621,80,1561.537,0.00390973128378391
1,621,80,1561.554,0.00391396274790168
1,621,80,1561.57,0.0039052153006196
1,622,80,1561.587,0.00391067052260041
1,623,79,1561.603,0.00390224461443722
1,623,79,1561.62,0.00391278648748994
1,624,79,1561.637,0.00391767360270023
1,623,79,1561.654,0.00391685590147972
1,620,80,1561.67,0.00390867935493588
1,614,85,1561.687,0.00391422025859356
1,615,85,1561.704,0.00389976892620325
1,615,84,1561.72,0.00388992018997669
1,561,125,1561.737,0.00389178958721459
1,561,125,1561.753,0.00391811970621347
1,613,86,1561.77,0.00392405781894922
1,614,85,1561.787,0.00392157817259431
1,557,127,1561.803,0.00392385758459568
1,473,184,1561.82,0.00391646707430482
1,465,190,1561.837,0.00392648857086897
1,468,188,1561.853,0.00393093749880791
1,368,272,1561.87,0.00394016038626432
1,366,272,1561.886,0.0039364960975945
1,365,272,1561.903,0.00393614312633872
1,364,272,1561.919,0.00394190801307559
1,364,273,1561.936,0.0039560878649354
1,365,273,1561.953,0.00396706396713853
1,367,273,1561.97,0.00397658115252852
1,369,273,1561.986,0.00397390779107809
1,371,273,1562.003,0.00398783711716533
1,371,277,1562.02,0.0040123094804585
1,372,278,1562.036,0.00402879761531949
1,373,279,1562.053,0.00401793979108334
1,375,278,1562.07,0.00400868989527225
