Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,696,1797.451,0.00439349235966802
1,273,698,1797.467,0.00439707282930613
1,272,698,1797.484,0.00442250445485115
1,272,698,1797.501,0.00442929146811366
1,273,698,1797.517,0.00441775936633348
1,273,699,1797.534,0.00439303647726774
1,271,699,1797.551,0.0043862909078598
1,270,698,1797.567,0.00438777077943087
1,269,696,1797.584,0.00438816240057349
1,267,695,1797.601,0.00438712351024151
1,265,694,1797.617,0.00436581019312143
1,263,694,1797.634,0.00433787284418941
1,261,696,1797.651,0.00426569720730186
1,262,698,1797.667,0.00431545963510871
1,311,704,1797.684,0
1,354,702,1797.7,0
-1,NaN,NaN,1797.717,0
-1,NaN,NaN,1797.734,0
-1,NaN,NaN,1797.75,0
-1,NaN,NaN,1797.767,0
-1,NaN,NaN,1797.784,0
1,694,476,1797.8,0.00428053271025419
1,489,488,1797.817,0.00416627805680037
1,489,488,1797.834,0.00426682224497199
1,490,488,1797.85,0.00434947526082397
1,291,403,1797.867,0.0043561477214098
1,285,360,1797.884,0.00436574965715408
1,284,356,1797.9,0.00436859065666795
1,283,353,1797.917,0.00438576843589544
1,281,350,1797.934,0.00438485993072391
1,280,347,1797.95,0.00440395902842283
1,334,192,1797.967,0.00441495701670647
1,333,187,1797.984,0.0044200592674315
1,333,183,1798,0.00440094340592623
1,333,179,1798.017,0.00439318036660552
1,333,177,1798.034,0.00440206518396735
1,333,175,1798.05,0.00441975938156247
1,334,173,1798.067,0.00443363515660167
1,336,169,1798.084,0.00445393193513155
1,340,164,1798.1,0.00445228209719062
1,344,160,1798.117,0.00446048565208912
1,349,153,1798.133,0.00444347970187664
1,352,142,1798.15,0.00444434722885489
1,356,135,1798.167,0.00443272897973657
1,358,129,1798.183,0.0044074384495616
1,361,124,1798.2,0.00439106393605471
1,364,120,1798.217,0.00438340241089463
1,367,116,1798.233,0.00438683712854981
1,370,111,1798.25,0.00438633048906922
1,374,106,1798.267,0.004362259991467
1,379,104,1798.283,0.00434250338003039
1,384,101,1798.3,0.00431148754432797
1,386,98,1798.317,0.00430140784010291
1,389,96,1798.333,0.00429058121517301
1,392,92,1798.35,0.00428350828588009
1,396,89,1798.367,0.00426166271790862
1,397,85,1798.383,0.00423659244552255
1,398,82,1798.4,0.00424791593104601
1,396,80,1798.417,0.00426995567977428
1,394,79,1798.433,0.00428096810355783
1,391,79,1798.45,0.00425497954711318
1,388,79,1798.467,0.00426277751103044
1,385,78,1798.483,0.00428339606150985
1,382,76,1798.5,0.00429783435538411
1,380,74,1798.517,0.00428215321153402
1,377,72,1798.533,0.00426738243550062
1,375,71,1798.55,0.00426024710759521
1,373,71,1798.567,0.00428023841232061
1,370,70,1798.583,0.00428150128573179
1,368,69,1798.6,0.0042722774669528
1,368,68,1798.617,0.00426349136978388
1,372,69,1798.633,0.00427137035876513
1,380,70,1798.65,0.00428030965849757
1,379,70,1798.667,0.00426499405875802
1,377,70,1798.683,0.00426168460398912
1,554,87,1798.7,0.00426294794306159
1,464,84,1798.717,0.00427782023325562
1,520,91,1798.734,0.00430875271558762
1,563,89,1798.75,0.0043295887298882
1,550,89,1798.767,0.00433701556175947
1,556,90,1798.783,0.00434999028220773
1,554,91,1798.8,0.00437303399667144
1,557,91,1798.817,0.00438369903713465
1,576,91,1798.833,0.0043803658336401
1,578,91,1798.85,0.00436633685603738
1,580,91,1798.867,0.00438031414523721
1,582,91,1798.883,0.00440230965614319
1,590,92,1798.9,0.00442387303337455
1,591,92,1798.917,0.00442824419587851
1,587,93,1798.933,0.00444010412320495
1,601,93,1798.95,0.00447236187756062
1,613,93,1798.967,0.00449719000607729
1,622,93,1798.983,0.00451989565044641
1,628,93,1799,0.00452694343402982
1,635,93,1799.017,0.00454110046848655
1,641,92,1799.033,0.00454005878418684
1,646,91,1799.05,0.00454902416095138
1,651,91,1799.067,0.00456444639712572
1,657,91,1799.083,0.00457586999982595
1,664,92,1799.1,0.00458707613870502
1,672,91,1799.117,0.00459327176213264
1,681,91,1799.133,0.00460178731009364
1,694,91,1799.15,0.00461565423756838
1,708,92,1799.167,0.00460819620639086
1,714,92,1799.183,0.00459947809576988
1,719,92,1799.2,0.00461146468296647
1,731,92,1799.217,0.0046159434132278
1,785,96,1799.233,0.00460064364597201
1,803,95,1799.25,0.00457819504663348
1,846,102,1799.267,0.00456898007541895
1,868,101,1799.283,0.00457514636218548
1,849,96,1799.3,0.00459060026332736
1,882,101,1799.317,0.00460697989910841
1,891,102,1799.333,0.00461303815245628
1,893,103,1799.35,0.00461418507620692
1,908,105,1799.367,0.00462000910192728
1,900,105,1799.383,0.0046307104639709
1,905,105,1799.4,0.00466180173680186
1,916,105,1799.417,0.00466938735917211
1,928,105,1799.433,0.00471476744860411
1,945,105,1799.45,0.0047150868922472
1,960,104,1799.466,0.00473173055797815
1,972,104,1799.483,0.00470458064228296
1,982,104,1799.5,0.00470019364729524
1,988,104,1799.516,0.00469783321022987
1,995,104,1799.533,0.00471834605559707
1,1003,103,1799.55,0.00472288625314832
1,1010,103,1799.566,0.00471455324441195
1,1018,101,1799.583,0.0047166314907372
1,1026,101,1799.6,0.0047369790263474
1,1034,100,1799.616,0.00475479383021593
1,1041,100,1799.633,0.00475668301805854
1,1049,99,1799.65,0.00475284596905112
1,1056,98,1799.666,0.00474475417286158
1,1067,97,1799.683,0.00473709776997566
1,1071,96,1799.7,0.00473512709140778
1,1074,96,1799.716,0.0047309473156929
1,1073,97,1799.733,0.00472376774996519
1,1071,98,1799.75,0.00471435021609068
1,1060,99,1799.766,0.00473780184984207
1,1052,100,1799.783,0.00474326638504863
1,1047,102,1799.8,0.00473816879093647
1,1042,104,1799.816,0.00472819991409779
1,1036,106,1799.833,0.00473143812268972
1,1031,107,1799.85,0.00474981544539332
1,1007,109,1799.866,0.00476441904902458
1,995,111,1799.883,0.00478731002658606
1,978,113,1799.9,0.00478510232642293
1,965,117,1799.916,0.00478519778698683
1,962,118,1799.933,0.00477412575855851
1,955,120,1799.95,0.00476521579548717
1,949,121,1799.966,0.00477213179692626
1,942,124,1799.983,0.00479054125025868
1,932,126,1800,0.00480404449626803
1,921,128,1800.016,0.00480312993749976
1,912,130,1800.033,0.00479269865900278
1,907,130,1800.049,0.00479825353249907
1,905,130,1800.066,0.00479350099340081
1,906,130,1800.083,0.00480796536430717
1,908,131,1800.099,0.00481658009812236
1,912,131,1800.116,0.00482644978910685
1,915,130,1800.133,0.0048108221963048
1,918,130,1800.149,0.00480937678366899
1,921,131,1800.166,0.00481842644512653
1,923,131,1800.183,0.00483801634982228
1,924,132,1800.199,0.00485172448679805
1,925,133,1800.216,0.00485619017854333
1,926,134,1800.233,0.00485249375924468
1,929,135,1800.249,0.00485279830172658
1,935,136,1800.266,0.00485233822837472
1,943,136,1800.283,0.00485881138592958
1,952,136,1800.299,0.00487425643950701
1,960,136,1800.316,0.00487841386348009
1,968,135,1800.333,0.00487890373915434
1,977,135,1800.349,0.00488566188141704
1,986,136,1800.366,0.00488680927082896
1,994,136,1800.383,0.00489554088562727
1,1001,137,1800.399,0.00489174341782928
1,1007,137,1800.416,0.00490073161199689
1,1011,137,1800.433,0.00490885879844427
1,1015,137,1800.449,0.00491500832140446
1,1019,138,1800.466,0.00490979850292206
1,1024,138,1800.483,0.00490663899108768
1,1030,139,1800.499,0.00490527460351586
1,1036,138,1800.516,0.00490856729447842
1,1042,138,1800.533,0.00489716744050384
1,1049,136,1800.549,0.00489641027525067
1,1055,134,1800.566,0.00489662308245897
1,1059,132,1800.583,0.00488942721858621
1,1056,132,1800.599,0.00489271897822618
1,1048,132,1800.616,0.00486902659758925
1,1049,131,1800.633,0.00485952198505402
1,1049,131,1800.649,0.00483866734430194
1,1048,131,1800.666,0.00483446754515171
1,1047,131,1800.683,0.0048402831889689
1,1047,130,1800.699,0.0048470851033926
1,965,137,1800.716,0.0048473640345037
1,953,138,1800.733,0.00484289508312941
1,842,149,1800.749,0.00483776675537229
1,839,150,1800.766,0.00483651179820299
1,837,150,1800.783,0.00482686283066869
1,835,150,1800.799,0.00481897313147783
1,832,150,1800.816,0.0048062582500279
1,830,150,1800.833,0.00479988288134336
1,827,150,1800.849,0.00480024190619588
1,826,150,1800.866,0.00479942560195923
1,824,149,1800.883,0.00479831453412771
1,823,149,1800.899,0.00479733152315021
1,822,149,1800.916,0.0047967960126698
1,811,149,1800.933,0.0047937948256731
1,804,150,1800.949,0.00478181010112166
1,801,151,1800.966,0.00478767789900303
1,798,151,1800.983,0.00479159643873572
1,795,152,1800.999,0.00481708999723196
1,793,152,1801.016,0.00482854247093201
1,791,153,1801.033,0.00484774354845285
1,790,153,1801.049,0.00484787672758102
1,789,153,1801.066,0.00485203834250569
1,788,153,1801.083,0.00483953068032861
1,786,153,1801.099,0.00482809590175748
1,782,153,1801.116,0.00480371713638306
1,777,154,1801.133,0.0048089730553329
1,770,156,1801.149,0.00481263780966401
1,761,156,1801.166,0.00482672965154052
1,752,156,1801.183,0.00481399334967136
1,746,157,1801.199,0.00481314584612846
1,736,157,1801.216,0.00480909179896116
1,742,158,1801.233,0.00481680501252413
1,714,158,1801.249,0.00481889210641384
1,696,159,1801.266,0.00481835938990116
1,687,159,1801.283,0.00482097826898098
1,678,159,1801.299,0.00482896063476801
1,669,159,1801.316,0.00483124563470483
1,660,159,1801.332,0.00483803357928991
1,649,159,1801.349,0.00483583798632026
1,643,158,1801.366,0.004835803527385
1,633,158,1801.382,0.00483843544498086
1,629,158,1801.399,0.00482735317200422
1,625,157,1801.432,0.00481844414025545
1,617,155,1801.449,0.00480035878717899
1,609,154,1801.466,0.00480230897665024
1,603,152,1801.482,0.00480107357725501
1,596,154,1801.532,0.00478760525584221
1,591,160,1801.549,0.0047864387743175
1,587,163,1801.566,0.00474619725719094
1,583,168,1801.582,0.0047304155305028
1,581,168,1801.632,0.00469784485176206
1,554,191,1801.649,0.00467699067667127
1,574,172,1801.666,0.00465795816853642
1,535,203,1801.682,0.00462666107341647
1,477,244,1801.716,0.00462266709655523
1,474,242,1801.732,0.00460777431726456
1,467,241,1801.749,0.00460393354296684
1,458,241,1801.766,0.00458793342113495
1,449,241,1801.782,0.00457851961255074
1,444,241,1801.799,0.00456756772473454
1,439,241,1801.816,0.00455895019695163
1,434,241,1801.832,0.00454318476840854
1,428,242,1801.849,0.00451960833743215
1,423,242,1801.866,0.00449775531888008
1,417,245,1801.882,0.00447327084839344
1,412,252,1801.899,0.00444046314805746
1,405,261,1801.916,0.00438573444262147
1,401,265,1801.932,0.00434342818334699
1,400,263,1801.949,0.00431086169555783
1,398,260,1801.965,0.00429365923628211
1,386,343,1801.982,0.00428958190605044
1,385,383,1801.999,0.00429318333044648
1,385,419,1802.015,0.0043023070320487
1,382,419,1802.032,0.00431857351213694
1,385,411,1802.049,0.00432106712833047
1,386,423,1802.065,0.00434024538844824
1,386,433,1802.082,0.00432242592796683
1,386,454,1802.099,0.00431574834510684
1,387,439,1802.115,0.00428678235039115
1,388,438,1802.132,0.00430080806836486
1,388,443,1802.149,0.00429928489029408
1,390,442,1802.166,0.00429824041202664
1,392,446,1802.182,0.00429312558844686
1,392,435,1802.199,0.00431039417162538
1,393,443,1802.216,0.00430421670898795
1,394,447,1802.232,0.0042896568775177
1,396,448,1802.249,0.00427316781133413
1,399,447,1802.266,0.00426439056172967
1,401,446,1802.282,0.0042554042302072
1,403,445,1802.299,0.00423380173742771
1,404,443,1802.316,0.00422796001657844
1,405,441,1802.332,0.00422830088064075
1,407,438,1802.349,0.00421886751428247
1,410,434,1802.366,0.00421229144558311
1,416,430,1802.382,0.00420023174956441
1,423,427,1802.399,0.00419162912294269
1,431,424,1802.416,0.00417731143534184
1,438,422,1802.432,0.00415872829034925
1,446,421,1802.449,0.0041534760966897
1,453,420,1802.466,0.0041487137787044
1,459,419,1802.482,0.00415047025308013
1,464,418,1802.499,0.00415381230413914
1,470,417,1802.516,0.00417651189491153
1,475,417,1802.532,0.0042032185010612
1,481,416,1802.549,0.00421367259696126
1,485,416,1802.566,0.0042014280334115
1,491,415,1802.582,0.00418069725856185
1,497,415,1802.599,0.00415327725932002
1,503,415,1802.616,0.00414277892559767
1,509,415,1802.632,0.00414408510550857
1,516,416,1802.649,0.00416194833815098
1,523,415,1802.666,0.00417063571512699
1,528,415,1802.682,0.00417286856099963
1,531,414,1802.699,0.00417219381779432
