Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,672,870.066,0.00441674143075943
1,268,670,870.083,0.00442754663527012
1,267,668,870.1,0.00443072617053986
1,265,668,870.117,0.00440819514915347
1,265,668,870.133,0.00440394273027778
1,265,669,870.15,0.00439897552132607
1,266,668,870.167,0.00442021759226918
1,267,668,870.183,0.00442730356007814
1,266,668,870.2,0.00443814788013697
1,266,669,870.217,0.00444039516150951
1,266,669,870.233,0.00444062007591128
1,267,670,870.25,0.0044405753724277
1,268,671,870.267,0.00443167565390468
1,268,671,870.283,0.0044317333959043
1,268,671,870.3,0.00442843744531274
1,267,672,870.317,0.00442816689610481
1,267,672,870.333,0.00441620917990804
1,271,670,870.35,0.00443120207637548
1,277,667,870.367,0.00445669237524271
1,281,664,870.383,0.00441597029566765
1,294,658,870.4,0.00433044694364071
1,289,664,870.417,0.00436683697625995
1,331,638,870.433,0.00437457533553243
1,311,651,870.45,0.00437479186803102
1,368,605,870.467,0.00436460226774216
1,473,514,870.483,0.00436101434752345
1,475,514,870.5,0.00437358627095819
1,478,513,870.517,0.00436856923624873
1,484,513,870.533,0.00436500739306211
1,492,513,870.55,0.00433742953464389
1,500,512,870.567,0.00431071268394589
1,506,511,870.583,0.00428187940269709
1,513,510,870.6,0.00426694564521313
1,520,510,870.617,0.00426005059853196
1,527,509,870.633,0.00426048971712589
1,539,506,870.65,0.00426278449594975
1,545,505,870.666,0.00423632841557264
1,554,503,870.683,0.00419562915340066
1,560,502,870.7,0.00418035360053182
1,568,499,870.716,0.0041760103777051
1,577,496,870.733,0.00418857578188181
1,589,494,870.75,0.00419060932472348
1,601,492,870.766,0.00417561084032059
1,614,490,870.783,0.0041702245362103
1,625,489,870.8,0.00417160196229815
1,639,485,870.816,0.00417425902560353
1,647,484,870.833,0.00416898680850863
1,658,482,870.85,0.00416384125128388
1,667,481,870.866,0.00415274640545249
1,675,481,870.883,0.00414853077381849
1,681,479,870.9,0.00414380477741361
1,687,478,870.916,0.00413021352142096
1,690,476,870.933,0.00412680488079786
1,692,472,870.95,0.00411184364929795
1,692,470,870.966,0.00410589901730418
1,692,467,870.983,0.00408485811203718
1,691,465,871,0.00406148144975305
1,691,464,871.016,0.00404134020209312
1,690,463,871.033,0.00402747187763453
1,688,463,871.05,0.00401462009176612
1,684,463,871.066,0.00399948377162218
1,680,463,871.083,0.00400320021435618
1,675,463,871.1,0.00400907220318913
1,670,463,871.116,0.00401302706450224
1,666,463,871.133,0.00400382466614246
1,661,463,871.15,0.00399984372779727
1,654,461,871.166,0.00398412346839905
1,647,458,871.183,0.00398542266339064
1,640,454,871.2,0.00398068735376
1,634,452,871.216,0.00397998373955488
1,627,449,871.233,0.00399529142305255
1,621,447,871.25,0.00400117971003056
1,616,446,871.266,0.00400074059143662
1,613,446,871.283,0.00398727506399155
1,610,444,871.3,0.00399052118882537
1,608,444,871.316,0.00399451656267047
1,605,443,871.333,0.00400585448369384
1,602,442,871.35,0.00395596353337169
1,598,443,871.366,0.00391488522291183
-1,NaN,NaN,871.383,0
1,601,433,871.4,0.00408420898020267
-1,NaN,NaN,871.416,0
1,676,660,871.433,0.00393266975879669
1,654,626,871.45,0.00405767699703574
1,621,577,871.466,0.00384155125357211
1,584,491,871.483,0.00398505572229624
1,320,485,871.5,0.00400288542732596
1,336,505,871.516,0.00401187082752585
1,584,442,871.533,0.00399845838546753
1,583,437,871.55,0.00399458175525069
1,577,423,871.566,0.00398967135697603
1,573,420,871.583,0.00399836711585522
1,570,420,871.6,0.00399493100121617
1,567,419,871.616,0.00400753505527973
1,564,419,871.633,0.00400355737656355
1,563,425,871.65,0.00400793505832553
1,560,425,871.666,0.00399951357394457
1,558,425,871.683,0.00399538781493902
1,559,424,871.7,0.00401459448039532
1,560,419,871.716,0.00402754638344049
1,566,419,871.733,0.0040394039824605
1,572,420,871.75,0.00403331825509667
1,578,421,871.766,0.00400812597945333
1,583,423,871.783,0.00397599115967751
1,588,424,871.8,0.0039754630997777
1,593,426,871.816,0.00397997535765171
1,597,427,871.833,0.00397044932469726
1,601,429,871.85,0.00396136287599802
1,606,431,871.866,0.00394844310358167
1,610,434,871.883,0.00394438346847892
1,616,437,871.9,0.00394015433266759
1,621,440,871.916,0.00393344182521105
1,627,441,871.933,0.00394392665475607
1,634,443,871.95,0.00392436562106013
