Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,313,457,1423.307,0.00528913782909513
1,318,452,1423.324,0.0053159543313086
1,323,448,1423.34,0.00525698019191623
1,326,441,1423.357,0.00522709218785167
1,331,435,1423.374,0.00521508743986487
1,338,431,1423.39,0.00523988157510757
1,346,426,1423.407,0.00523086171597242
1,355,421,1423.424,0.00523893907666206
1,362,417,1423.44,0.00524650001898408
1,369,414,1423.457,0.00524733029305935
1,375,409,1423.474,0.00522136455401778
1,381,404,1423.49,0.00520761450752616
1,385,395,1423.507,0.00516803516075015
1,388,388,1423.524,0.00521612446755171
1,390,382,1423.54,0.00525491964071989
1,390,379,1423.557,0.00531065603718162
1,390,377,1423.574,0.00531482882797718
1,387,374,1423.59,0.00531526142731309
1,386,371,1423.607,0.0053345188498497
1,389,370,1423.624,0.00537874409928918
1,402,369,1423.64,0.00538454111665487
1,431,367,1423.657,0.00536291673779488
1,406,366,1423.674,0.00534179899841547
1,477,364,1423.69,0.00532592786476016
1,867,359,1423.707,0.00532936817035079
1,881,355,1423.724,0.00536197563633323
1,891,353,1423.74,0.00538538163527846
1,900,351,1423.757,0.00538851087912917
1,904,352,1423.774,0.00536759197711945
1,920,349,1423.79,0.00535590155050159
1,909,350,1423.807,0.00535164028406143
1,927,347,1423.824,0.00537759438157082
1,933,348,1423.84,0.00536807859316468
1,937,348,1423.857,0.00536644924432039
1,941,347,1423.874,0.00534949731081724
1,944,349,1423.89,0.00532086193561554
1,952,350,1423.907,0.00527868140488863
1,951,353,1423.924,0.00523850135505199
1,936,322,1423.94,0
1,934,326,1423.957,0
1,929,324,1423.974,0.00554417772218585
1,927,323,1423.99,0.0058839526027441
1,930,323,1424.007,0.00562421279028058
1,931,325,1424.024,0.00844590459018946
1,933,328,1424.04,0.00520464777946472
1,935,330,1424.057,0.00556351384148002
1,938,332,1424.074,0.00532326195389032
1,940,332,1424.09,0.00540736550465226
1,944,332,1424.107,0.00531917996704578
1,949,333,1424.123,0.00519245816394687
1,953,338,1424.14,0.00522846635431051
1,407,285,1424.157,0.00516366353258491
1,397,286,1424.173,0.00538420211523771
1,388,288,1424.19,0.0054584201425314
1,382,289,1424.207,0.00555805303156376
1,377,290,1424.223,0.00529681378975511
1,371,291,1424.24,0.00538518931716681
1,366,293,1424.257,0.00539450626820326
1,346,316,1424.273,0.0054677021689713
1,344,318,1424.29,0.00571417296305299
1,329,322,1424.307,0.00563095370307565
1,319,331,1424.323,0.00869374815374613
1,319,337,1424.34,0.00532943801954389
1,318,341,1424.357,0.00536726880818605
1,317,343,1424.373,0.00521011231467128
1,311,348,1424.39,0.00616553518921137
1,306,350,1424.407,0.00587386777624488
1,301,351,1424.423,0.0060970475897193
1,295,352,1424.44,0.00581623427569866
1,290,353,1424.457,0
1,286,355,1424.473,0
1,129,447,1424.49,0.00567810935899615
1,129,449,1424.507,0.00571548426523805
1,129,451,1424.523,0.00573551189154387
1,128,453,1424.54,0.0058323098346591
-1,NaN,NaN,1424.557,0.00578363006934524
1,503,533,1424.573,0.00575583195313811
1,516,530,1424.59,0.00562310079112649
1,406,449,1424.607,0.00562222255393863
1,437,430,1424.623,0.00561158591881394
1,437,428,1424.64,0.00559356575831771
1,441,435,1424.657,0.00559341069310904
1,445,443,1424.673,0.0055642114020884
1,533,524,1424.69,0.00552450073882937
-1,NaN,NaN,1424.707,0
-1,NaN,NaN,1424.723,0
-1,NaN,NaN,1424.74,0
-1,NaN,NaN,1424.757,0
-1,NaN,NaN,1424.773,0
-1,NaN,NaN,1424.79,0
-1,NaN,NaN,1424.807,0
-1,NaN,NaN,1424.823,0
-1,NaN,NaN,1424.84,0
-1,NaN,NaN,1424.857,0
-1,NaN,NaN,1424.873,0
-1,NaN,NaN,1424.89,0
-1,NaN,NaN,1424.907,0
-1,NaN,NaN,1424.923,0
-1,NaN,NaN,1424.94,0
1,527,524,1424.957,0.00545305060222745
1,552,504,1424.973,0.00547649059444666
1,565,532,1424.99,0.00548492092639208
