Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,281,115.733,0.00338129326701164
1,357,281,115.75,0.00339919840916991
1,358,281,115.766,0.00335422065109015
1,359,281,115.783,0.00336039089597762
1,359,282,115.8,0.00332443090155721
1,358,283,115.816,0.00333281792700291
1,358,284,115.833,0.0033384847920388
1,358,287,115.85,0.00334352091886103
1,359,289,115.866,0.00333377462811768
1,360,289,115.883,0.00336664146743715
1,360,288,115.9,0.00338941719383001
1,361,289,115.916,0.00340520171448588
1,362,289,115.933,0.00338932638987899
1,362,289,115.95,0.0033894965890795
1,362,288,115.966,0.00339126843027771
1,361,288,115.983,0.0033746084664017
1,361,289,116,0.00334900105372071
1,362,290,116.016,0.0033631157130003
1,360,293,116.066,0.00338180945254862
1,355,300,116.083,0.00345187843777239
1,347,309,116.1,0.00342742586508393
1,347,310,116.116,0.0033673788420856
1,345,312,116.133,0.00336873764172196
1,344,314,116.149,0.00336446636356413
1,323,333,116.166,0.00337648717686534
1,317,340,116.183,0.00336058693937957
1,198,410,116.216,0.00335683883167803
1,102,499,116.249,0.00333645846694708
1,99,501,116.266,0.00333940773271024
1,95,502,116.283,0.00333485007286072
1,92,503,116.299,0.00335995247587562
1,90,503,116.316,0.00337427761405706
1,88,502,116.349,0.00338364439085126
1,85,502,116.366,0.00335362856276333
1,83,501,116.383,0.00333118950948119
1,81,501,116.399,0.00333605916239321
1,76,511,116.466,0.00344985886476934
1,75,517,116.483,0.00347372330725193
1,73,517,116.499,0.00339223514311016
1,85,686,116.516,0.00336024048738182
1,92,831,116.533,0.00335146952420473
1,88,843,116.549,0.00336438580416143
1,86,852,116.566,0.00337813468649983
1,85,859,116.583,0.00338245974853635
1,84,863,116.6,0.00337391253560781
1,83,867,116.616,0.00340377679094672
1,82,870,116.633,0.00341440085321665
1,82,873,116.65,0.00342863006517291
1,82,875,116.666,0.00340284290723503
1,82,876,116.683,0.00341735268011689
1,82,878,116.7,0.00343267223797739
1,83,879,116.716,0.0034532486461103
1,83,878,116.733,0.00345701561309397
1,84,877,116.75,0.00344708748161793
1,84,876,116.766,0.0034378815907985
1,83,874,116.783,0.00343716656789184
1,85,881,116.8,0.00344341807067394
1,91,880,116.816,0.00355214299634099
1,98,875,116.833,0.00368649489246309
1,100,872,116.85,0.00373032712377608
1,226,808,116.866,0.00377947511151433
1,226,808,116.883,0.00354217528365552
1,236,804,116.899,0.00339754857122898
1,333,766,116.916,0.00341660482808948
1,607,623,116.933,0.00338386814109981
1,866,520,116.949,0.00335094495676458
1,1148,311,116.966,0.00335324695333838
1,1192,265,116.983,0.0034072466660291
1,1192,264,116.999,0.00341027299873531
1,1192,261,117.016,0.00339879188686609
1,1192,258,117.033,0.00337371439673007
1,1194,256,117.049,0.00338524533435702
1,1196,255,117.066,0.00339901703409851
1,1198,254,117.083,0.00339425052516162
1,1200,252,117.099,0.00341104320250452
1,1201,250,117.116,0.00340581987984478
1,1202,249,117.133,0.00339245120994747
1,1197,250,117.149,0.00353075377643108
1,1190,251,117.166,0.00366410403512418
1,1191,250,117.183,0.00372936483472586
1,1192,250,117.199,0.00353020848706365
1,1202,243,117.216,0.00344351888634264
1,1202,241,117.233,0.00347064947709441
1,1201,240,117.249,0.00348382699303329
1,1199,241,117.266,0.00346819194965065
1,1198,242,117.283,0.00345184258185327
1,1196,242,117.299,0.00343024986796081
1,1195,240,117.316,0.00342969316989183
1,1195,238,117.333,0.00343657401390374
1,1194,237,117.349,0.00342465122230351
1,790,241,117.366,0.00341163855046034
1,765,257,117.382,0.00341397989541292
1,621,333,117.399,0.00341817503795028
1,339,371,117.416,0.00341409933753312
1,339,370,117.432,0.0034075784496963
1,341,366,117.449,0.00339325703680515
1,343,362,117.466,0.00339739513583481
1,346,358,117.482,0.00338315078988671
1,348,353,117.499,0.00340678333304822
