Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,1288,2590.79,0.00378781743347645
1,268,940,2590.806,0.00379462470300496
1,272,942,2590.823,0.00380961736664176
1,275,945,2590.84,0.00379359512589872
1,277,947,2590.856,0.00379161164164543
1,280,1300,2590.873,0.00378958298824728
1,283,1303,2590.89,0.00379648548550904
1,286,1306,2590.906,0.00380508042871952
1,289,1308,2590.923,0.0038040061481297
1,291,1310,2590.94,0.00378586119040847
1,294,1311,2590.957,0.00377599359489977
1,297,1312,2590.973,0.00376394158229232
1,300,1314,2590.99,0.00376171665266156
1,301,1315,2591.007,0.00373188289813697
1,301,1316,2591.024,0.00369439832866192
1,300,1318,2591.04,0.00361781241372228
-1,NaN,NaN,2591.057,0
-1,NaN,NaN,2591.074,0
-1,NaN,NaN,2591.09,0
-1,NaN,NaN,2591.107,0
-1,NaN,NaN,2591.124,0
1,372,694,2591.14,0
-1,NaN,NaN,2591.157,0
-1,NaN,NaN,2591.173,0
-1,NaN,NaN,2591.19,0
-1,NaN,NaN,2591.207,0
-1,NaN,NaN,2591.223,0
-1,NaN,NaN,2591.24,0
-1,NaN,NaN,2591.257,0
-1,NaN,NaN,2591.273,0
1,633,1286,2591.29,0
1,599,1226,2591.306,0.00359341269358993
1,604,1199,2591.323,0.00360274314880371
1,602,1186,2591.34,0.0036381515674293
1,594,1176,2591.356,0.00368238519877195
1,600,1169,2591.373,0.00370177067816257
1,623,1143,2591.39,0.00370900169946253
1,646,1121,2591.406,0.00370723404921591
1,673,1095,2591.423,0.00367553532123566
1,672,1101,2591.44,0.00373833649791777
1,673,1101,2591.456,0.00377444340847433
1,674,1101,2591.473,0.00379158928990364
1,675,1100,2591.49,0.00379306077957153
1,675,1100,2591.507,0.00378659623675048
1,677,1100,2591.523,0.00377487298101187
1,679,1100,2591.54,0.00378662114962935
1,680,1100,2591.556,0.0037818446289748
1,680,1100,2591.573,0.0037805107422173
1,681,1099,2591.59,0.00376525544561446
1,680,1100,2591.606,0.00374921108596027
1,680,1101,2591.623,0.00366917415522039
1,679,1102,2591.64,0.0036535426042974
-1,NaN,NaN,2591.656,0
-1,NaN,NaN,2591.673,0
-1,NaN,NaN,2591.69,0
-1,NaN,NaN,2591.706,0
-1,NaN,NaN,2591.723,0
-1,NaN,NaN,2591.74,0
-1,NaN,NaN,2591.756,0
-1,NaN,NaN,2591.773,0
-1,NaN,NaN,2591.79,0
-1,NaN,NaN,2591.806,0
-1,NaN,NaN,2591.823,0
-1,NaN,NaN,2591.839,0
-1,NaN,NaN,2591.856,0
1,580,416,2591.873,0.00358806713484228
1,585,422,2591.889,0.00359619641676545
1,589,417,2591.906,0.00359534937888384
1,605,413,2591.923,0.00361181912012398
1,604,413,2591.939,0.00361685315147042
1,613,414,2591.956,0.00361690064892173
1,599,412,2591.973,0.00361292227171361
1,598,404,2591.989,0.00360876834020019
1,575,406,2592.006,0.00360328354872763
1,598,407,2592.023,0.00363229238428175
1,613,408,2592.039,0.00365679012611508
1,633,406,2592.056,0.00367860682308674
1,646,405,2592.073,0.00369443697854877
1,654,403,2592.089,0.00371546763926744
1,660,401,2592.106,0.00373179325833917
1,665,399,2592.123,0.00373841775581241
1,669,398,2592.139,0.00372335710562766
1,671,396,2592.156,0.0037046407815069
1,671,395,2592.172,0.00369794759899378
1,670,395,2592.189,0.00369780254550278
1,669,395,2592.206,0.00370010524056852
1,668,394,2592.222,0.00369309447705746
1,668,394,2592.239,0.00368829653598368
1,668,394,2592.256,0.00368567439727485
1,668,395,2592.272,0.00368161615915596
1,668,396,2592.289,0.00368073745630682
1,669,396,2592.306,0.00367837469093502
1,669,395,2592.322,0.00367460050620139
1,669,395,2592.339,0.00367600028403103
1,673,394,2592.356,0.0036671154666692
1,675,393,2592.372,0.003672004211694
1,674,393,2592.389,0.00364885851740837
1,669,394,2592.406,0.00364286452531815
1,661,397,2592.422,0.00363564374856651
1,660,397,2592.439,0.0036418626550585
1,658,397,2592.456,0.00365389976650476
1,656,397,2592.472,0.00365238171070814
