Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,602,870,534.229,0.00356445275247097
1,608,520,534.246,0.00354690570384264
1,614,519,534.262,0.00354536343365908
1,617,518,534.279,0.00355836027301848
1,622,868,534.296,0.00356148113496602
1,628,867,534.312,0.00357380951754749
1,631,867,534.329,0.00358315068297088
1,635,867,534.346,0.00358484662137926
1,638,868,534.363,0.00358175998553634
1,639,869,534.379,0.00357500254176557
1,639,870,534.396,0.00356534589082003
1,640,871,534.413,0.00358141609467566
1,641,870,534.429,0.00358109036460519
1,641,869,534.446,0.00358726433478296
1,642,868,534.463,0.00358729693107307
1,641,867,534.479,0.00357029656879604
1,640,866,534.496,0.00359325646422803
1,635,863,534.513,0.00363568961620331
1,628,859,534.529,0.00370096135884523
1,626,858,534.546,0.00369429378770292
1,625,858,534.563,0.00369718205183744
1,624,858,534.579,0.00366498692892492
1,623,858,534.596,0.0035884091630578
1,626,861,534.613,0.00355442264117301
1,626,860,534.629,0.00356352399103343
1,586,820,534.646,0.00349918892607093
-1,NaN,NaN,534.663,0
-1,NaN,NaN,534.679,0
-1,NaN,NaN,534.696,0
-1,NaN,NaN,534.712,0
-1,NaN,NaN,534.729,0
-1,NaN,NaN,534.746,0
-1,NaN,NaN,534.762,0
-1,NaN,NaN,534.779,0
-1,NaN,NaN,534.796,0
1,742,696,534.812,0.00371285155415535
1,741,695,534.829,0.00376655883155763
1,741,693,534.846,0.00382962496951222
1,741,688,534.862,0.00378408981487155
1,741,684,534.879,0.00368555984459817
1,742,681,534.896,0.00353951402939856
1,748,675,534.912,0.00351686659269035
1,744,677,534.929,0.00351494504138827
1,744,675,534.946,0.0034864810295403
1,745,673,534.962,0.00348407705314457
1,746,671,534.979,0.00349142425693572
1,509,656,534.996,0.00349375349469483
1,510,651,535.012,0.00349428341723979
1,508,653,535.029,0.00350059242919087
1,507,654,535.045,0.00353251583874226
1,505,654,535.062,0.00354969524778426
1,501,654,535.079,0.00352467456832528
1,497,656,535.095,0.00350012280978262
1,491,657,535.112,0.0034718494862318
1,483,669,535.129,0.00347940996289253
1,481,664,535.145,0.00349414604716003
1,476,670,535.162,0.003496746532619
1,470,677,535.179,0.0034986911341548
1,464,684,535.195,0.00348840653896332
1,458,691,535.212,0.00347950286231935
1,453,694,535.229,0.00347091304138303
1,449,695,535.245,0.00346199492923915
1,445,695,535.262,0.00346893398091197
1,441,696,535.279,0.00346701312810183
1,436,696,535.295,0.00344505859538913
1,431,696,535.312,0.00343645201064646
1,426,696,535.329,0.0034283185377717
1,422,697,535.345,0.00344998715445399
1,420,697,535.362,0.00344029581174254
1,420,701,535.379,0.00341444346122444
1,421,705,535.395,0.00338952615857124
1,420,707,535.412,0.00339389522559941
1,422,710,535.429,0.00342041510157287
1,447,716,535.445,0.00342737650498748
1,483,719,535.462,0.00342560233548284
1,487,717,535.479,0.00342837744392455
1,493,716,535.495,0.00343246175907552
1,464,713,535.512,0.00342170242220163
1,502,717,535.529,0.00342301744967699
1,505,718,535.545,0.00341889564879239
1,516,721,535.562,0.00342111312784255
1,516,720,535.579,0.00340939010493457
1,507,720,535.595,0.0034038198646158
1,516,720,535.612,0.00339375901967287
1,513,720,535.629,0.00339933438226581
1,523,721,535.645,0.00342085887677968
1,525,721,535.662,0.00346429320052266
1,527,721,535.679,0.00348153477534652
1,529,720,535.695,0.00348359229974449
1,530,718,535.712,0.00347032630816102
1,530,715,535.729,0.00346377841196954
1,530,713,535.745,0.00346340937539935
1,531,711,535.762,0.00345175666734576
1,531,710,535.779,0.00345715484581888
1,530,709,535.795,0.00345760304480791
1,525,710,535.812,0.00346699636429548
1,519,709,535.829,0.00345463631674647
1,515,708,535.845,0.00345530384220183
1,511,707,535.862,0.00343313277699053
1,508,706,535.879,0.00343313370831311
1,505,705,535.895,0.00345448148436844
1,504,705,535.912,0.00348083395510912
1,473,700,535.929,0.0034790129866451
1,474,700,535.945,0.00347978435456753
1,464,699,535.962,0.00346462847664952
1,462,700,535.979,0.00345527846366167
1,458,701,535.995,0.00343681406229734
1,445,701,536.012,0.00343575677834451
1,439,702,536.029,0.00343536981381476
1,431,702,536.045,0.00343493302352726
1,427,352,536.062,0.00343510205857456
1,423,352,536.078,0.00341515685431659
1,420,352,536.095,0.00341158686205745
1,417,352,536.112,0.00339883519336581
1,412,351,536.128,0.0034023579210043
1,410,350,536.145,0.00338439526967704
1,410,349,536.162,0.00337703316472471
