Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710,528,750.016,0.00376027426682413
1,710,529,750.033,0.00374354445375502
1,711,530,750.05,0.00373568036593497
1,711,531,750.066,0.00372599926777184
1,711,529,750.083,0.00373554066754878
1,710,528,750.1,0.00374597311019897
1,710,733,750.116,0.00376569922082126
1,711,732,750.133,0.00378196127712727
1,711,731,750.15,0.00378742744214833
1,711,731,750.166,0.00378177664242685
1,710,731,750.183,0.00376615161076188
1,710,732,750.2,0.00375015730969608
1,709,732,750.216,0.00372852105647326
1,709,732,750.233,0.00372850894927979
1,708,732,750.25,0.00371342152357101
1,709,731,750.266,0.00374748022295535
1,709,731,750.283,0.00373691017739475
1,708,731,750.3,0.00375016359612346
1,707,731,750.316,0.00375887332484126
1,705,731,750.333,0.00374210230074823
1,702,730,750.35,0.00371173303574324
1,698,730,750.366,0.00367478677071631
1,696,728,750.383,0.00368972006253898
1,695,727,750.4,0.00372058572247624
1,694,728,750.416,0.00373817258514464
1,692,728,750.433,0.00373264891095459
1,689,728,750.45,0.00371853215619922
1,685,729,750.466,0.00372593989595771
1,682,729,750.483,0.00373600260354579
1,679,729,750.5,0.00374764762818813
1,677,729,750.516,0.0037465242203325
1,674,727,750.533,0.00375871709547937
1,669,723,750.55,0.00379420001991093
1,667,724,750.566,0.00383349158801138
1,666,723,750.583,0.00388499349355698
1,664,723,750.6,0.00388943334110081
1,661,722,750.616,0.0038858784828335
1,679,716,750.633,0.00383586389943957
1,677,716,750.65,0.00383473909460008
1,676,715,750.666,0.00382088636979461
1,677,715,750.683,0.00381221249699593
1,678,713,750.7,0.00381184439174831
1,676,711,750.716,0.00389073183760047
-1,NaN,NaN,750.733,0
-1,NaN,NaN,750.75,0
-1,NaN,NaN,750.766,0
-1,NaN,NaN,750.783,0
-1,NaN,NaN,750.8,0
-1,NaN,NaN,750.816,0
-1,NaN,NaN,750.833,0
-1,NaN,NaN,750.85,0
-1,NaN,NaN,750.866,0
1,559,694,750.883,0.00392186222597957
-1,NaN,NaN,750.9,0
-1,NaN,NaN,750.916,0
-1,NaN,NaN,750.933,0
-1,NaN,NaN,750.95,0
-1,NaN,NaN,750.966,0
-1,NaN,NaN,750.983,0
-1,NaN,NaN,751,0
-1,NaN,NaN,751.016,0
