Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,892,771,1273.601,0.00362841505557299
1,1005,981,1273.618,0.00371290254406631
1,1014,982,1273.635,0.0037174429744482
1,1019,984,1273.651,0.00380315794609487
1,1026,985,1273.668,0.00374933471903205
1,1030,988,1273.685,0.00376974372193217
1,1036,989,1273.701,0.00365748885087669
1,1042,989,1273.718,0.00361559633165598
1,1048,989,1273.735,0.00364859821274877
1,1050,990,1273.751,0.00377104454673827
1,1052,992,1273.768,0.0037867168430239
1,1053,995,1273.785,0.00384178361855447
1,1056,996,1273.801,0.00378893851302564
1,1059,996,1273.818,0.00377705530263484
1,1061,996,1273.835,0.0038911160081625
1,1070,1005,1273.851,0.00388925685547292
1,1074,1007,1273.868,0.00395582150667906
1,1077,1006,1273.885,0.00386671628803015
1,1078,1005,1273.901,0.00384819880127907
1,1079,1005,1273.918,0.0036633878480643
1,1076,1008,1273.935,0.00389138050377369
1,1072,1012,1273.951,0.00398004986345768
1,1068,1017,1273.968,0.00400430802255869
1,1066,1021,1273.985,0.00397241488099098
1,1066,1022,1274.001,0.00366559950634837
1,1067,1022,1274.018,0.00368047296069562
1,1066,1023,1274.035,0.00367422797717154
-1,NaN,NaN,1274.051,0.00375396315939724
-1,NaN,NaN,1274.068,0.00381692801602185
-1,NaN,NaN,1274.085,0.00382668804377317
-1,NaN,NaN,1274.102,0.00380546296946704
-1,NaN,NaN,1274.118,0.00369723839685321
-1,NaN,NaN,1274.135,0.00388257019221783
-1,NaN,NaN,1274.151,0.00385293224826455
-1,NaN,NaN,1274.168,0.00386577588506043
-1,NaN,NaN,1274.185,0.00371205736882985
-1,NaN,NaN,1274.201,0.00366478646174073
-1,NaN,NaN,1274.218,0.00368380360305309
-1,NaN,NaN,1274.235,0.00363972876220942
-1,NaN,NaN,1274.251,0.00364386197179556
-1,NaN,NaN,1274.268,0.00366231566295028
-1,NaN,NaN,1274.285,0.00379043887369335
-1,NaN,NaN,1274.301,0.00388644752092659
1,1054,1023,1274.318,0.00392995495349169
-1,NaN,NaN,1274.335,0.0038752353284508
-1,NaN,NaN,1274.351,0.00377597659826279
-1,NaN,NaN,1274.368,0.00376536441035569
-1,NaN,NaN,1274.385,0.00382125237956643
-1,NaN,NaN,1274.401,0.00380818708799779
-1,NaN,NaN,1274.418,0.00375331123359501
-1,NaN,NaN,1274.435,0.0037363946903497
-1,NaN,NaN,1274.451,0.00369719183072448
-1,NaN,NaN,1274.468,0.00370782497338951
-1,NaN,NaN,1274.485,0.00370757794007659
-1,NaN,NaN,1274.501,0.00379313551820815
-1,NaN,NaN,1274.518,0.00390185997821391
-1,NaN,NaN,1274.534,0.00395093718543649
-1,NaN,NaN,1274.551,0.00393304834142327
-1,NaN,NaN,1274.568,0.00382823613472283
-1,NaN,NaN,1274.585,0.00378585211001337
-1,NaN,NaN,1274.601,0.00373962242156267
-1,NaN,NaN,1274.618,0.00377572444267571
-1,NaN,NaN,1274.635,0.00380096072331071
-1,NaN,NaN,1274.651,0.00379927246831357
-1,NaN,NaN,1274.668,0.00375979975797236
-1,NaN,NaN,1274.685,0.00372081086970866
-1,NaN,NaN,1274.701,0.00372713315300643
1,1055,1022,1274.718,0.00381167349405587
