Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2532.539,0
-1,NaN,NaN,2532.556,0
-1,NaN,NaN,2532.573,0
-1,NaN,NaN,2532.589,0
-1,NaN,NaN,2532.606,0
-1,NaN,NaN,2532.623,0
-1,NaN,NaN,2532.639,0
-1,NaN,NaN,2532.656,0
-1,NaN,NaN,2532.673,0
-1,NaN,NaN,2532.689,0
-1,NaN,NaN,2532.706,0
-1,NaN,NaN,2532.723,0
1,252,552,2532.739,0.00358853163197637
1,267,552,2532.756,0.00370220723561943
1,261,539,2532.773,0.00371448462828994
1,260,540,2532.789,0.00370095064863563
1,264,548,2532.806,0.00367277557961643
1,286,662,2532.823,0
-1,NaN,NaN,2532.839,0
-1,NaN,NaN,2532.856,0
-1,NaN,NaN,2532.873,0
-1,NaN,NaN,2532.889,0.00363970617763698
-1,NaN,NaN,2532.906,0
-1,NaN,NaN,2532.923,0
-1,NaN,NaN,2532.939,0
-1,NaN,NaN,2532.956,0
-1,NaN,NaN,2532.973,0
-1,NaN,NaN,2532.989,0
1,670,236,2533.006,0.00388037879019976
1,663,272,2533.023,0.00381697528064251
-1,NaN,NaN,2533.039,0
1,587,658,2533.056,0.00413639144971967
-1,NaN,NaN,2533.073,0
-1,NaN,NaN,2533.089,0
-1,NaN,NaN,2533.106,0
-1,NaN,NaN,2533.123,0
-1,NaN,NaN,2533.139,0
-1,NaN,NaN,2533.156,0
-1,NaN,NaN,2533.173,0
-1,NaN,NaN,2533.189,0
1,458,292,2533.206,0
1,457,222,2533.223,0
1,422,199,2533.239,0.00388135807588696
1,418,194,2533.256,0.00389868160709739
1,407,197,2533.273,0.00389812560752034
1,406,181,2533.289,0.00389601290225983
1,403,190,2533.306,0.00388878956437111
1,408,188,2533.323,0.00388160930015147
1,411,191,2533.339,0.00389660289511085
1,413,193,2533.356,0.0039098896086216
1,413,196,2533.373,0.00393542274832726
1,412,198,2533.389,0.0039424947462976
1,412,199,2533.406,0.00394122442230582
1,408,207,2533.423,0.00396075751632452
1,403,227,2533.439,0.0039749825373292
1,404,226,2533.456,0.00397756695747375
1,400,240,2533.472,0.00396785559132695
1,400,240,2533.489,0.00396352959796786
1,372,352,2533.506,0.00393897667527199
1,371,355,2533.522,0.00393055146560073
1,364,395,2533.539,0.00390590610913932
1,351,454,2533.556,0.00389385060407221
1,348,468,2533.572,0.00386829418130219
1,348,470,2533.589,0.00383993238210678
1,348,472,2533.606,0.00382724497467279
1,350,472,2533.622,0.00383164617232978
1,352,472,2533.639,0.00382721982896328
1,355,466,2533.656,0.00380244152620435
1,357,467,2533.672,0.0037737546954304
1,357,482,2533.689,0.00375431845895946
1,359,477,2533.706,0.00374815170653164
1,361,477,2533.722,0.00374475005082786
1,362,485,2533.739,0.00372113473713398
1,362,484,2533.756,0.00381167721934617
-1,NaN,NaN,2533.772,0
1,356,482,2533.789,0.00398170668631792
1,337,477,2533.806,0.00416691973805428
1,400,481,2533.822,0.00424289889633656
-1,NaN,NaN,2533.839,0
-1,NaN,NaN,2533.856,0.00462327990680933
-1,NaN,NaN,2533.872,0
-1,NaN,NaN,2533.889,0
-1,NaN,NaN,2533.906,0
1,1258,468,2533.922,0
1,1258,469,2533.939,0
1,640,341,2533.956,0
1,351,220,2533.972,0.00361773860640824
1,608,230,2533.989,0.00360773340798914
1,608,222,2534.006,0.00362085341475904
1,608,216,2534.022,0.0036395164206624
1,609,214,2534.039,0.00365419150330126
1,612,212,2534.056,0.00365551980212331
1,614,210,2534.072,0.00364007824100554
1,615,208,2534.089,0.00364447361789644
1,617,208,2534.106,0.00364964315667748
1,617,208,2534.122,0.00367387663573027
1,618,208,2534.139,0.00367744662798941
1,617,208,2534.156,0.00369376153685153
1,617,207,2534.172,0.00370361423119903
1,618,207,2534.189,0.00371605972759426
1,619,207,2534.206,0.00371302710846066
1,619,209,2534.222,0.00369660276919603
1,619,210,2534.239,0.00366951921023428
1,619,209,2534.256,0.00365785020403564
1,619,210,2534.272,0.0036561822053045
1,620,210,2534.289,0.00368472584523261
1,621,211,2534.306,0.0037122662179172
1,622,211,2534.322,0.00373249547556043
1,623,213,2534.339,0.0037283101119101
1,624,214,2534.356,0.00371690676547587
1,625,215,2534.372,0.00371120823547244
1,626,216,2534.389,0.00370781496167183
1,627,218,2534.406,0.0037194958422333
1,629,219,2534.422,0.00373367732390761
1,630,220,2534.439,0.00374684226699173
1,632,221,2534.456,0.00375821860507131
1,633,220,2534.472,0.00377074046991766
1,634,221,2534.489,0.00377924996428192
1,635,221,2534.506,0.00378497247584164
1,635,222,2534.522,0.00378140877000988
1,636,222,2534.539,0.00379870063625276
1,636,222,2534.556,0.00380228902213275
1,638,222,2534.572,0.00382402376271784
1,638,221,2534.589,0.00382603914476931
1,639,221,2534.605,0.00383900641463697
1,639,221,2534.622,0.00384185765869915
1,639,221,2534.639,0.00386052532121539
1,638,221,2534.655,0.00388323026709259
1,638,223,2534.672,0.00390549330040812
1,637,225,2534.689,0.00390914315357804
1,636,226,2534.705,0.00391389802098274
1,635,227,2534.722,0.00392237305641174
1,634,228,2534.739,0.0039345882833004
1,632,229,2534.755,0.00391675485298038
1,630,230,2534.772,0.00388754182495177
