Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,559,614,1085.788,0.00383060495369136
1,568,615,1085.804,0.00382801098749042
1,577,617,1085.821,0.00381397386081517
1,586,619,1085.838,0.00381396058946848
1,596,621,1085.854,0.00380272348411381
1,606,624,1085.871,0.00382079021073878
1,618,626,1085.888,0.00383586762472987
1,631,628,1085.904,0.00383009552024305
1,645,628,1085.921,0.00378703884780407
1,659,627,1085.938,0.00372804841026664
1,671,624,1085.954,0.00373782659880817
1,681,621,1085.971,0.00376239768229425
1,687,619,1085.988,0.00376197369769216
1,693,618,1086.004,0.00373762589879334
1,700,616,1086.021,0.00369088817387819
1,707,614,1086.038,0.00376357208006084
1,714,614,1086.054,0.00382504123263061
1,721,613,1086.071,0.0038641809951514
1,727,612,1086.088,0.00384502531960607
1,733,611,1086.104,0.00382702308706939
1,741,609,1086.121,0.00380395306274295
1,748,607,1086.138,0.00377986836247146
1,755,604,1086.154,0.00376336928457022
1,763,602,1086.171,0.00378500390797853
1,770,600,1086.188,0.00383707555010915
1,775,598,1086.204,0.00383676518686116
1,778,596,1086.221,0.00381308561190963
1,779,594,1086.238,0.00376907526515424
1,777,594,1086.254,0.00377150042913854
1,776,593,1086.271,0.00375336525030434
1,776,592,1086.288,0.00375471520237625
1,776,590,1086.304,0.00378970406018198
1,775,587,1086.321,0.00380084733478725
1,774,586,1086.338,0.00380710000172257
1,773,585,1086.354,0.00378710334189236
1,771,583,1086.371,0.00378719880245626
1,770,582,1086.388,0.00384481600485742
1,769,580,1086.404,0.00388193153776228
1,769,580,1086.421,0.00392213324084878
1,767,579,1086.438,0.00391164189204574
1,763,579,1086.454,0.00388644775375724
1,758,579,1086.471,0.00388299324549735
1,752,579,1086.488,0.00388789409771562
1,746,579,1086.504,0.00389045826159418
1,739,578,1086.521,0.00388520024716854
1,735,577,1086.538,0.00385250570252538
1,732,575,1086.554,0.00388401793316007
1,729,575,1086.571,0.00387301878072321
1,725,574,1086.588,0.00387135380879045
1,720,575,1086.604,0.00383287807926536
1,692,561,1086.621,0.00382608082145453
1,684,570,1086.638,0.0036409271415323
-1,NaN,NaN,1086.654,0
-1,NaN,NaN,1086.671,0
-1,NaN,NaN,1086.688,0
-1,NaN,NaN,1086.704,0
-1,NaN,NaN,1086.721,0
-1,NaN,NaN,1086.738,0
-1,NaN,NaN,1086.754,0
-1,NaN,NaN,1086.771,0
1,1097,264,1086.787,0.00385818420909345
1,919,288,1086.804,0.00390820251777768
1,919,289,1086.821,0.00392766576260328
1,920,289,1086.837,0.0039405869320035
1,592,661,1086.854,0.00395036907866597
1,595,652,1086.871,0.00392955541610718
1,597,647,1086.887,0.00393109815195203
1,598,643,1086.904,0.0039467285387218
1,600,641,1086.921,0.00395361566916108
1,602,639,1086.937,0.00395202869549394
1,603,637,1086.954,0.00394093617796898
1,602,635,1086.971,0.00394319696351886
1,602,634,1086.987,0.00395706295967102
1,602,633,1087.004,0.0039643975906074
1,601,632,1087.021,0.00397947011515498
1,601,630,1087.037,0.0039825108833611
