Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,311,604,1546.523,0.00380016537383199
1,309,605,1546.539,0.00377594609744847
1,308,604,1546.556,0.00373826967552304
1,309,605,1546.573,0.00388953438960016
1,312,607,1546.589,0.0039530023932457
1,315,611,1546.606,0.00393399642780423
1,316,612,1546.623,0.00382570829242468
1,317,612,1546.639,0.00377556262537837
1,318,613,1546.656,0.0038132332265377
1,319,613,1546.673,0.00383054558187723
1,319,612,1546.689,0.00374098541215062
1,319,610,1546.706,0.00373342749662697
1,319,609,1546.723,0.003737673163414
1,320,609,1546.739,0.00380505155771971
1,254,564,1546.756,0
-1,NaN,NaN,1546.773,0
-1,NaN,NaN,1546.789,0
-1,NaN,NaN,1546.806,0
1,246,561,1546.823,0
-1,NaN,NaN,1546.839,0
-1,NaN,NaN,1546.856,0
-1,NaN,NaN,1546.873,0
-1,NaN,NaN,1546.889,0
-1,NaN,NaN,1546.906,0
-1,NaN,NaN,1546.923,0
-1,NaN,NaN,1546.939,0.00387283670715988
-1,NaN,NaN,1546.956,0.00362431677058339
1,128,95,1546.973,0.00365409511141479
1,137,296,1546.989,0.00365048367530108
1,134,286,1547.006,0.00367876677773893
1,129,277,1547.023,0.00367081258445978
1,127,271,1547.039,0.00364330993033946
1,125,264,1547.056,0.0036297794431448
1,122,259,1547.073,0.00363673083484173
1,121,256,1547.089,0.00362693937495351
1,123,261,1547.106,0.00371362688019872
1,124,264,1547.123,0.00373756978660822
1,123,266,1547.139,0.00376643077470362
1,121,265,1547.156,0.00367944501340389
1,120,265,1547.173,0.00363971339538693
1,119,265,1547.189,0.00366506609134376
1,118,266,1547.206,0.00368299637921155
1,118,266,1547.223,0.00369583442807198
1,117,265,1547.239,0.0036772124003619
1,117,263,1547.256,0.0036964463070035
1,116,260,1547.272,0.00370387197472155
1,118,260,1547.289,0.00368887092918158
1,118,261,1547.306,0.00363066047430038
1,121,263,1547.322,0.00374180683866143
1,123,264,1547.339,0.00373929482884705
1,125,266,1547.356,0.00377416610717773
1,126,267,1547.372,0.00367321167141199
1,127,268,1547.389,0.00367508083581924
1,129,268,1547.406,0.00369480811059475
1,130,268,1547.422,0.00376312807202339
1,131,266,1547.439,0.0037548947148025
1,132,266,1547.456,0.00384885678067803
1,135,265,1547.472,0.0037949497345835
1,138,267,1547.489,0.0038045346736908
1,141,267,1547.506,0.00363435572944582
1,143,267,1547.522,0.00361708016134799
1,145,267,1547.539,0.00355875142849982
1,72,185,1547.556,0
1,69,184,1547.572,0
1,67,186,1547.589,0
1,65,187,1547.606,0
1,64,187,1547.622,0
1,61,185,1547.639,0
1,61,183,1547.656,0
1,68,187,1547.672,0
1,79,191,1547.689,0
1,78,191,1547.705,0
-1,NaN,NaN,1547.722,0.00368590909056365
-1,NaN,NaN,1547.739,0.00368063128553331
-1,NaN,NaN,1547.755,0.00372162996791303
-1,NaN,NaN,1547.772,0.00374347739852965
-1,NaN,NaN,1547.789,0.00376535579562187
1,37,238,1547.806,0.00378424394875765
1,42,240,1547.822,0.00377896940335631
1,419,332,1547.839,0.00377023546025157
1,431,336,1547.855,0.00373955955728889
1,431,339,1547.872,0.00373892136849463
1,433,340,1547.889,0.00370825012214482
1,435,341,1547.905,0.0037183528766036
1,435,343,1547.922,0.00372071960009634
1,429,344,1547.939,0.00379840098321438
1,436,347,1547.955,0.00376867828890681
1,429,347,1547.972,0.00376293063163757
1,435,349,1547.989,0.00371607742272317
1,438,350,1548.005,0.00370639376342297
1,439,352,1548.022,0.00369743001647294
1,438,353,1548.039,0.00366528541781008
1,438,354,1548.055,0.00367863546125591
1,437,355,1548.072,0.0036771793384105
1,437,357,1548.089,0.0036769004072994
1,436,359,1548.105,0.00365149066783488
1,435,360,1548.122,0.00364278675988317
1,435,362,1548.139,0.00364968413487077
1,434,363,1548.155,0.00368253351189196
1,435,364,1548.172,0.00368337379768491
1,437,365,1548.189,0.00370085029862821
1,438,365,1548.205,0.00370703916996717
1,438,366,1548.222,0.0036917426623404
1,438,366,1548.239,0.00367839355021715
1,438,368,1548.255,0.00367647525854409
1,437,369,1548.272,0.00372887635603547
1,436,373,1548.289,0.00372452917508781
1,436,377,1548.305,0.00372101995162666
-1,NaN,NaN,1548.322,0
-1,NaN,NaN,1548.339,0
-1,NaN,NaN,1548.355,0
-1,NaN,NaN,1548.372,0
-1,NaN,NaN,1548.389,0
-1,NaN,NaN,1548.405,0
-1,NaN,NaN,1548.422,0
-1,NaN,NaN,1548.439,0
-1,NaN,NaN,1548.455,0
-1,NaN,NaN,1548.472,0
-1,NaN,NaN,1548.489,0
-1,NaN,NaN,1548.505,0
-1,NaN,NaN,1548.522,0
-1,NaN,NaN,1548.539,0
-1,NaN,NaN,1548.555,0
-1,NaN,NaN,1548.572,0
-1,NaN,NaN,1548.588,0
1,447,317,1548.605,0.0037777223624289
1,424,311,1548.622,0.00372123904526234
1,403,316,1548.638,0.00361957377754152
1,393,298,1548.655,0.00358251808211207
1,415,298,1548.672,0.00358617468737066
1,435,313,1548.688,0.00360209844075143
1,450,341,1548.705,0.00360814156010747
1,451,350,1548.722,0.00364849693141878
1,433,345,1548.738,0.00364512065425515
1,420,331,1548.755,0.00366877974011004
1,426,323,1548.772,0.00365329650230706
1,428,321,1548.788,0.0036684253718704
1,433,316,1548.805,0.00369316432625055
1,433,313,1548.822,0.00370354554615915
1,434,308,1548.838,0.00370914628729224
1,433,304,1548.855,0.00370380515232682
1,434,300,1548.872,0.00369306071661413
1,437,299,1548.888,0.00372631475329399
1,440,298,1548.905,0.00376559351570904
1,442,298,1548.922,0.00382030289620161
1,446,296,1548.938,0.00380412512458861
1,451,294,1548.955,0.00378240901045501
