Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,676,522,231.566,0.00552642252296209
1,676,526,231.583,0.00555826723575592
1,676,532,231.599,0.00562045536935329
1,675,536,231.616,0.00561592355370522
1,674,538,231.633,0.00566209154203534
1,673,541,231.649,0.00565324490889907
1,673,543,231.666,0.00567242875695229
1,673,544,231.683,0.00566230015829206
1,674,544,231.699,0.00565776927396655
1,676,544,231.716,0.00568261370062828
1,678,543,231.733,0.00562669849023223
1,680,541,231.749,0.00563004845753312
1,682,537,231.766,0.00561118545010686
1,682,533,231.783,0.00564169324934483
1,682,530,231.799,0.00565573805943131
1,682,528,231.816,0.00565926264971495
1,683,527,231.833,0.00567841390147805
1,685,526,231.849,0.00565002113580704
1,686,526,231.866,0.00570167507976294
1,688,524,231.883,0.00569652998819947
1,691,523,231.899,0.00575405452400446
1,693,519,231.916,0.0057162344455719
1,695,516,231.933,0.00572214322164655
1,698,512,231.949,0.00569024076685309
1,697,508,231.966,0.00570672797039151
1,693,500,231.983,0.00568573828786612
1,694,500,231.999,0.00562723446637392
1,696,499,232.016,0.0055753206834197
1,696,498,232.033,0.00560008641332388
1,695,496,232.049,0.00560169480741024
1,694,494,232.066,0.00562010984867811
1,693,493,232.083,0.00563138956204057
1,647,449,232.099,0.00565484398975968
1,611,409,232.116,0.00559906987473369
1,431,271,232.133,0.00553006818518043
1,443,273,232.149,0.00550202280282974
1,450,274,232.166,0.00543251167982817
1,449,274,232.183,0.00531974248588085
1,467,276,232.199,0.00523719377815723
1,473,281,232.216,0.00512132374569774
1,507,275,232.232,0.00500359432771802
1,648,266,232.249,0.00493520777672529
1,677,246,232.266,0.00495577184483409
1,686,229,232.282,0.0049024885520339
1,690,222,232.299,0.00481588859111071
1,702,211,232.316,0.00476072309538722
1,699,210,232.332,0.00479101948440075
1,708,202,232.349,0.00484907999634743
1,709,198,232.366,0.00485397595912218
1,710,196,232.382,0.00481129810214043
1,712,195,232.399,0.00477173132821918
1,713,193,232.416,0.00473054964095354
1,708,194,232.432,0.00473537016659975
1,713,189,232.449,0.00474144378677011
1,713,188,232.466,0.00477794744074345
1,718,182,232.482,0.00475351698696613
1,724,174,232.499,0.004742959048599
1,726,169,232.516,0.00472352700307965
1,729,166,232.532,0.00471385754644871
1,730,164,232.549,0.0047508361749351
1,729,162,232.566,0.00475908070802689
1,727,159,232.582,0.00481775216758251
1,725,152,232.599,0.00479328958317637
1,723,143,232.616,0.00475378800183535
1,723,143,232.632,0.0046881390735507
1,722,143,232.649,0.00475137587636709
1,721,142,232.666,0.00480336975306273
1,721,142,232.682,0.00482364324852824
1,720,141,232.699,0.00479215662926435
1,715,134,232.716,0.00475953286513686
1,676,36,232.732,0.00481366598978639
-1,NaN,NaN,232.749,0.00480928085744381
-1,NaN,NaN,232.766,0.00496462779119611
-1,NaN,NaN,232.782,0.00497325276955962
-1,NaN,NaN,232.799,0.00504042394459248
-1,NaN,NaN,232.816,0.00502169923856854
-1,NaN,NaN,232.832,0.00500561576336622
-1,NaN,NaN,232.849,0.00504100974649191
-1,NaN,NaN,232.866,0.00504228286445141
-1,NaN,NaN,232.882,0.00513840978965163
-1,NaN,NaN,232.899,0.00515681644901633
-1,NaN,NaN,232.916,0.00518776755779982
-1,NaN,NaN,232.932,0.00518325064331293
-1,NaN,NaN,232.949,0.00513994274660945
-1,NaN,NaN,232.966,0.00512339454144239
-1,NaN,NaN,232.982,0.00509994104504585
-1,NaN,NaN,232.999,0.00516613945364952
-1,NaN,NaN,233.016,0.00519012985751033
-1,NaN,NaN,233.032,0.00520523078739643
-1,NaN,NaN,233.049,0.00519479298964143
-1,NaN,NaN,233.066,0.00520294066518545
-1,NaN,NaN,233.082,0.00523853907361627
-1,NaN,NaN,233.099,0.00522741209715605
-1,NaN,NaN,233.116,0.00528162159025669
-1,NaN,NaN,233.132,0.00529084820300341
-1,NaN,NaN,233.149,0.00535841938108206
-1,NaN,NaN,233.165,0.00535726174712181
-1,NaN,NaN,233.182,0.00535595370456576
-1,NaN,NaN,233.199,0.00535960309207439
-1,NaN,NaN,233.215,0.00537669006735086
-1,NaN,NaN,233.232,0.0053555816411972
-1,NaN,NaN,233.249,0.00531964655965567
-1,NaN,NaN,233.265,0.00527523458003998
-1,NaN,NaN,233.282,0.00527727464213967
-1,NaN,NaN,233.299,0.00531554641202092
-1,NaN,NaN,233.315,0.00530007714405656
-1,NaN,NaN,233.332,0.00535664148628712
-1,NaN,NaN,233.349,0.00533480197191238
-1,NaN,NaN,233.365,0.0053757200948894
-1,NaN,NaN,233.382,0.00536365620791912
-1,NaN,NaN,233.399,0.00538198091089725
-1,NaN,NaN,233.415,0.00535275926813483
-1,NaN,NaN,233.432,0.00535270664840937
-1,NaN,NaN,233.449,0.00539705529808998
-1,NaN,NaN,233.465,0.0054157767444849
-1,NaN,NaN,233.482,0.00540885888040066
-1,NaN,NaN,233.499,0.00541133340448141
-1,NaN,NaN,233.515,0.0054109008051455
-1,NaN,NaN,233.532,0.00547352712601423
-1,NaN,NaN,233.549,0.00545369507744908
-1,NaN,NaN,233.565,0.00547406589612365
-1,NaN,NaN,233.582,0.00545338122174144
-1,NaN,NaN,233.599,0.00545951444655657
-1,NaN,NaN,233.615,0.00547046586871147
-1,NaN,NaN,233.632,0.00546399829909205
-1,NaN,NaN,233.649,0.0054647121578455
-1,NaN,NaN,233.665,0.00545693794265389
-1,NaN,NaN,233.682,0.00544544868171215
-1,NaN,NaN,233.699,0.0054728901013732
-1,NaN,NaN,233.832,0.00559119554236531
-1,NaN,NaN,233.849,0.00557567737996578
-1,NaN,NaN,233.865,0.00557461334392428
-1,NaN,NaN,233.882,0.00556518230587244
-1,NaN,NaN,233.899,0.00561299873515964
-1,NaN,NaN,233.915,0.00566921290010214
-1,NaN,NaN,233.932,0.00566172227263451
-1,NaN,NaN,233.949,0.0056081903167069
-1,NaN,NaN,233.965,0.00556390965357423
-1,NaN,NaN,233.982,0.00558346277102828
-1,NaN,NaN,233.999,0.00567083852365613
-1,NaN,NaN,234.015,0.00571440020576119
-1,NaN,NaN,234.032,0.00573987979441881
-1,NaN,NaN,234.048,0.00574696995317936
-1,NaN,NaN,234.065,0.00577272474765778
-1,NaN,NaN,234.082,0.00578878726810217
-1,NaN,NaN,234.099,0.00581710413098335
-1,NaN,NaN,234.115,0.00583450542762876
1,639,3,234.182,0.00584682589396834
1,640,8,234.198,0.0058578634634614
1,641,13,234.215,0.00589748658239841
1,642,16,234.232,0.00587241677567363
1,644,19,234.248,0.00584622286260128
1,645,22,234.265,0.00581668922677636
1,646,25,234.282,0.00580948032438755
1,648,28,234.298,0.00577494641765952
1,650,30,234.315,0.00573816103860736
1,651,31,234.332,0.00573072303086519
1,652,33,234.348,0.00572235183790326
1,652,35,234.365,0.0057485462166369
1,652,36,234.382,0.00570452166721225
1,652,36,234.398,0.00572344986721873
1,651,35,234.415,0.00566499261185527
1,649,34,234.432,0.0056175934150815
1,648,33,234.482,0.00550885498523712
1,647,31,234.498,0.00551289087161422
1,646,31,234.515,0.00555249908939004
1,644,31,234.532,0.00552573706954718
1,643,28,234.548,0.00550948223099113
1,642,25,234.565,0.00545342499390244
1,639,24,234.582,0.00542761711403728
1,637,24,234.598,0.00541422283276916
1,636,22,234.615,0.00540457991883159
1,635,19,234.632,0.00539900548756123
1,634,18,234.648,0.00539512047544122
1,587,186,234.665,0.0054453294724226
1,586,191,234.682,0.00543851358816028
1,585,193,234.698,0.00549160037189722
1,552,242,234.715,0.00543855875730515
1,509,279,234.732,0.00546608539298177
1,500,273,234.748,0.00547980098053813
1,489,264,234.765,0.00551582174375653
1,486,260,234.782,0.00547279790043831
1,483,256,234.798,0.00545568065717816
1,480,253,234.831,0.00546379666775465
1,477,249,234.865,0.0055317017249763
1,454,228,234.882,0.00552108138799667
1,454,228,234.898,0.00551648205146194
1,454,228,234.915,0.00550271850079298
1,440,205,235.015,0.00543658528476954
1,430,192,235.032,0.00533481361344457
1,429,203,235.048,0.00522129377350211
1,406,177,235.065,0.00519206747412682
1,400,171,235.082,0.00517427828162909
1,397,167,235.098,0.00517088221386075
1,395,163,235.115,0.00512782204896212
1,393,158,235.131,0.00508528389036655
