Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,785,561,2263.933,0.00374467228539288
1,784,560,2263.95,0.00372602767311037
1,777,562,2263.967,0.00389494793489575
1,776,562,2263.983,0.0039312937296927
1,771,565,2264,0.00390695221722126
1,777,563,2264.017,0.00391546869650483
1,777,563,2264.033,0.00390872405841947
1,776,562,2264.05,0.00387584674172103
1,776,561,2264.067,0.0038690329529345
1,776,560,2264.083,0.00381922791711986
1,617,593,2264.1,0.00381700205616653
1,617,592,2264.117,0.00380627834238112
1,421,596,2264.133,0.00381321157328784
1,429,595,2264.15,0.00381794734857976
1,418,592,2264.167,0.00375866889953613
1,416,590,2264.183,0.00375769520178437
1,414,588,2264.2,0.00375778926536441
1,413,586,2264.217,0.00377256609499455
1,411,584,2264.233,0.00378939765505493
1,410,583,2264.25,0.00380300986580551
1,410,583,2264.267,0.00379595463164151
1,411,583,2264.284,0.00380542897619307
1,412,583,2264.3,0.00379587919451296
1,406,580,2264.317,0.00379455811344087
1,406,578,2264.334,0.00378714129328728
1,408,576,2264.35,0.00379789457656443
1,409,575,2264.367,0.00380490696989
1,411,574,2264.384,0.003805888351053
1,413,573,2264.4,0.00380413606762886
1,416,573,2264.417,0.00380603596568108
1,418,572,2264.434,0.00380012835375965
1,421,570,2264.45,0.00379505753517151
1,423,570,2264.467,0.00380726531147957
1,425,569,2264.484,0.0038386054802686
1,426,569,2264.5,0.00384772894904017
1,427,569,2264.517,0.00386639940552413
1,430,569,2264.534,0.0038618347607553
1,432,570,2264.55,0.00386763806454837
1,436,570,2264.567,0.00386085780337453
1,438,569,2264.583,0.00384204182773829
1,440,564,2264.6,0.0038208996411413
1,441,559,2264.617,0.00380079797469079
1,442,558,2264.633,0.0037303832359612
1,442,558,2264.65,0.00374520616605878
1,442,557,2264.667,0.00374581664800644
1,443,557,2264.683,0.0037685411516577
1,443,556,2264.7,0.00379482633434236
1,444,554,2264.717,0.00378549937158823
1,444,552,2264.733,0.00377287738956511
1,443,549,2264.75,0.00377307902090251
1,444,537,2264.767,0.00380386970937252
1,442,534,2264.783,0.00381556246429682
1,441,531,2264.8,0.00381905701942742
1,443,526,2264.817,0.0038161906413734
1,447,521,2264.833,0.00382867688313127
1,460,447,2264.85,0.00382435810752213
1,525,147,2264.866,0.0038075614720583
1,545,127,2264.883,0.00380696938373148
1,551,123,2264.9,0.00381154729984701
1,557,120,2264.916,0.00383973820134997
1,560,116,2264.933,0.00383398798294365
1,566,115,2264.95,0.00381101481616497
1,573,107,2264.966,0.00378651334904134
1,581,101,2264.983,0.00378499669022858
1,590,96,2265,0.00377373001538217
1,596,93,2265.016,0.0037755286321044
1,603,90,2265.033,0.00375856622122228
1,577,72,2265.05,0.00400060741230845
-1,NaN,NaN,2265.066,0
-1,NaN,NaN,2265.083,0
-1,NaN,NaN,2265.1,0
-1,NaN,NaN,2265.116,0
-1,NaN,NaN,2265.133,0
1,857,274,2265.15,0.00479206955060363
-1,NaN,NaN,2265.166,0
-1,NaN,NaN,2265.183,0
-1,NaN,NaN,2265.199,0
-1,NaN,NaN,2265.216,0
-1,NaN,NaN,2265.233,0
-1,NaN,NaN,2265.25,0
-1,NaN,NaN,2265.266,0
-1,NaN,NaN,2265.283,0
-1,NaN,NaN,2265.3,0
-1,NaN,NaN,2265.317,0
-1,NaN,NaN,2265.333,0
-1,NaN,NaN,2265.35,0
-1,NaN,NaN,2265.366,0
1,607,238,2265.383,0.00371963693760335
1,653,260,2265.4,0.00370905827730894
1,659,257,2265.416,0.00372577155940235
1,658,252,2265.433,0.00374717055819929
1,658,253,2265.45,0.00378398969769478
1,643,251,2265.466,0.00378876458853483
1,640,252,2265.483,0.00378639670088887
1,634,248,2265.5,0.00377624318934977
1,650,258,2265.516,0.00380734005011618
1,652,248,2265.533,0.00381227931939065
1,656,253,2265.55,0.0038389980327338
1,654,251,2265.566,0.00385001162067056
1,652,250,2265.583,0.00387155218049884
1,650,251,2265.6,0.00388358207419515
1,648,252,2265.616,0.00388729572296143
1,647,253,2265.633,0.00387934129685164
1,647,251,2265.65,0.00388162559829652
1,647,251,2265.666,0.00385245145298541
1,647,251,2265.683,0.00385583750903606
1,646,250,2265.7,0.00382105633616447
1,646,250,2265.716,0.00382764893583953
1,645,249,2265.733,0.00379641959443688
1,645,247,2265.75,0.00377864553593099
1,645,246,2265.766,0.00372406258247793
1,642,245,2265.783,0.00369641953147948
1,634,244,2265.8,0.0037058973684907
1,624,242,2265.816,0.00367116089910269
1,614,240,2265.833,0.00369930034503341
1,605,238,2265.849,0.0036815581843257
1,595,237,2265.866,0.0036794850602746
1,589,236,2265.883,0.00364127475768328
1,583,235,2265.899,0.00360440392978489
1,576,234,2265.916,0.00355823873542249
1,569,233,2265.933,0.00354075152426958
1,563,230,2265.949,0.0035250810906291
