Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,646,593.997,0.00318479049019516
1,278,646,594.014,0.00318131293170154
1,279,646,594.03,0.00317719951272011
1,280,646,594.047,0.00317876227200031
1,281,645,594.064,0.00318326684646308
1,283,645,594.08,0.00318568269722164
1,284,645,594.097,0.00319221103563905
1,284,645,594.114,0.00317994318902493
1,284,645,594.13,0.00317845353856683
1,284,645,594.147,0.00316031370311975
1,283,644,594.164,0.00318605126813054
1,283,643,594.18,0.0031891327816993
1,283,643,594.197,0.00316082150675356
1,282,642,594.214,0.00312956259585917
1,282,641,594.23,0.00312983989715576
1,282,640,594.247,0.00316373072564602
1,282,640,594.263,0.00318327127024531
1,282,641,594.28,0.00318235531449318
1,283,641,594.297,0.00316062849014997
1,283,642,594.313,0.00316174840554595
1,284,643,594.33,0.00317403883673251
1,284,643,594.347,0.00317423627711833
1,284,644,594.363,0.00316210929304361
1,284,643,594.38,0.00315996026620269
1,284,641,594.397,0.00316817103885114
1,284,634,594.413,0.00320251332595944
1,284,634,594.43,0.00321926781907678
1,284,634,594.447,0.00323260365985334
1,284,632,594.463,0.00325606856495142
1,285,632,594.48,0.00325554609298706
1,285,631,594.497,0.00325267994776368
1,286,631,594.513,0.00324893416836858
1,287,631,594.53,0.00325691909529269
1,288,630,594.547,0.00327157787978649
1,309,433,594.563,0.00328961643390357
1,310,432,594.58,0.00331886345520616
1,311,431,594.597,0.0033303932286799
1,313,430,594.613,0.00330436648800969
1,314,428,594.63,0.00327441352419555
1,315,427,594.647,0.0032812322024256
1,319,427,594.663,0.0033107774797827
1,323,427,594.68,0.00332878902554512
1,328,426,594.697,0.00332600018009543
1,332,426,594.713,0.00330845476128161
1,336,426,594.73,0.00329613988287747
1,342,421,594.747,0.00330541096627712
1,347,420,594.763,0.00330300605855882
1,353,420,594.78,0.0033083010930568
1,358,420,594.797,0.00330912880599499
1,362,420,594.813,0.00333533226512372
1,366,420,594.83,0.00334659521467984
1,369,419,594.847,0.00336885871365666
1,373,419,594.863,0.00337869650684297
1,377,419,594.88,0.0033695618622005
1,381,419,594.897,0.00335400644689798
1,386,419,594.913,0.00332195148803294
1,391,420,594.93,0.00330786360427737
1,396,420,594.947,0.0033145637717098
1,401,421,594.963,0.00335226766765118
1,405,420,594.98,0.00334584666416049
1,408,420,594.997,0.00331400171853602
1,412,420,595.013,0.00327429152093828
1,415,422,595.03,0.00329038011841476
1,418,422,595.047,0.00331955845467746
1,420,422,595.063,0.00333272269926965
1,420,422,595.08,0.00331304199062288
1,421,422,595.097,0.00328703108243644
1,423,422,595.113,0.00329589331522584
1,426,423,595.13,0.00330078904516995
1,428,423,595.147,0.00328965997323394
1,430,424,595.163,0.00326793966814876
1,432,424,595.18,0.00327226496301591
1,435,425,595.197,0.00329578900709748
1,438,427,595.213,0.00332851777784526
1,440,427,595.23,0.00331597798503935
1,440,427,595.247,0.00329990941099823
1,440,427,595.263,0.00327350851148367
1,439,424,595.28,0.00328414002433419
1,438,421,595.296,0.00330017786473036
1,436,416,595.313,0.00332468212582171
1,434,410,595.33,0.00333326426334679
1,431,404,595.346,0.00333978678099811
1,429,397,595.363,0.00334159564226866
1,427,392,595.38,0.00334721966646612
1,428,388,595.396,0.00334508158266544
1,427,383,595.413,0.00336650153622031
1,425,375,595.43,0.00336231361143291
1,422,371,595.446,0.00337543082423508
1,418,365,595.463,0.00336020323447883
1,416,358,595.48,0.00337445759214461
1,413,350,595.496,0.00337916309945285
1,410,345,595.513,0.00338589143939316
