Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,349.599,0.00358371599577367
-1,NaN,NaN,349.616,0.00357055012136698
-1,NaN,NaN,349.633,0.00356202526018023
-1,NaN,NaN,349.649,0.00358473206870258
-1,NaN,NaN,349.666,0.00360172800719738
-1,NaN,NaN,349.683,0.00361652253195643
-1,NaN,NaN,349.699,0.00359409628435969
-1,NaN,NaN,349.716,0.00358749274164438
-1,NaN,NaN,349.733,0.00359884882345796
-1,NaN,NaN,349.749,0.00360087468288839
1,486,1374,349.766,0.00361584243364632
1,487,1372,349.783,0.00359152839519084
1,487,1371,349.799,0.00357573060318828
1,486,1371,349.816,0.00357356225140393
1,485,1371,349.833,0.00359011674299836
1,485,1370,349.849,0.00360313965938985
1,484,1371,349.866,0.00358328013680875
1,483,1371,349.883,0.0035716004204005
1,482,1371,349.899,0.00357659510336816
1,481,1371,349.916,0.00359169254079461
1,481,1371,349.933,0.00360219948925078
1,479,1371,349.949,0.00360518810339272
1,478,1369,349.966,0.00359878921881318
1,475,1368,349.983,0.0035941454116255
1,473,1367,349.999,0.00360817206092179
1,471,1366,350.016,0.00359248998574913
1,470,1366,350.033,0.00359775614924729
1,469,1366,350.049,0.00357949803583324
1,467,1365,350.066,0.00359716778621078
1,468,1363,350.083,0.00362226250581443
1,469,1360,350.099,0.00365204340778291
1,470,1355,350.116,0.00365822552703321
1,473,1350,350.133,0.0036526657640934
1,476,1347,350.149,0.00364381866529584
1,478,1343,350.166,0.00365319056436419
1,480,1338,350.183,0.00367463123984635
1,483,1334,350.199,0.00367022678256035
1,486,1327,350.216,0.00365623412653804
1,487,1326,350.232,0.00363071262836456
1,489,1323,350.249,0.00363526679575443
1,493,1317,350.266,0.00363430636934936
1,496,1314,350.282,0.00364762102253735
1,498,1309,350.299,0.00366637413389981
1,501,1300,350.316,0.00367473415099084
1,503,1298,350.332,0.00358802359551191
1,505,1296,350.349,0.00341707211919129
1,507,1293,350.366,0.00320933084003627
1,509,1288,350.382,0.00335522601380944
1,514,1284,350.399,0.00335608469322324
1,516,1280,350.416,0.00335296313278377
1,518,1279,350.432,0.00321281095966697
1,517,1280,350.449,0.0032179222907871
1,496,923,350.466,0.00317789008840919
1,495,914,350.482,0.00311162881553173
1,493,902,350.499,0.00307851191610098
1,494,896,350.516,0.00304408743977547
1,493,890,350.532,0.00303802918642759
1,491,885,350.549,0.00304454239085317
1,488,881,350.566,0.00304968701675534
1,486,877,350.582,0.00305252941325307
1,484,874,350.599,0.00303253810852766
1,484,874,350.616,0.00307474471628666
1,483,877,350.632,0.00311921583488584
1,482,874,350.649,0.0031138607300818
1,455,750,350.666,0.00305426330305636
1,459,765,350.682,0.0030495438259095
1,453,732,350.699,0.00298373913392425
1,453,726,350.716,0.0029609645716846
1,453,716,350.732,0.00294282427057624
1,453,705,350.749,0.00303715909831226
1,456,702,350.766,0.00311375851742923
1,459,703,350.782,0.00309172854758799
1,458,689,350.799,0.00310312816873193
1,457,681,350.816,0.00301443529315293
1,457,672,350.832,0.00305126723833382
1,460,665,350.849,0.00297437212429941
1,460,661,350.866,0.0029699900187552
1,460,656,350.882,0.00306632043793797
1,466,652,350.899,0.00308177946135402
1,584,570,350.916,0.00317854876630008
1,577,564,350.932,0.00304206483997405
1,575,562,350.949,0.0030274149030447
1,659,504,350.966,0.00294515793211758
1,658,504,350.982,0.00294238282367587
1,664,502,350.999,0.00293887662701309
1,663,506,351.016,0.00301279383711517
1,661,504,351.032,0.00306010362692177
1,659,502,351.049,0.00307213515043259
1,657,500,351.066,0.00303171318955719
1,655,499,351.082,0.00299447868019342
1,655,499,351.099,0.00296612246893346
1,655,499,351.116,0.00292311166413128
1,656,499,351.132,0.00293222698383033
1,656,498,351.149,0.00294597609899938
1,657,496,351.166,0.00296934810467064
1,659,494,351.182,0.00310678943060339
1,664,489,351.199,0.00310984230600297
1,665,483,351.216,0.00326320994645357
1,665,481,351.232,0.0030935478862375
1,665,480,351.249,0.00310605275444686
1,666,481,351.266,0.00296495389193296
1,666,481,351.282,0.00295544182881713
1,665,481,351.299,0.00294280773960054
1,666,480,351.316,0.00299828639253974
1,667,477,351.332,0.00303246430121362
1,674,474,351.349,0.00295784464105964
1,670,473,351.365,0.00295698270201683
1,665,497,351.382,0.00299280509352684
1,667,496,351.399,0.00299261417239904
1,663,512,351.415,0.00300324428826571
1,658,528,351.432,0.00293898838572204
1,660,527,351.449,0.00294367503374815
