Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,237,1261,1371.35,0.00388166005723178
1,238,912,1371.366,0.00388121115975082
1,239,913,1371.383,0.00390249164775014
1,239,912,1371.4,0.00390388886444271
1,238,907,1371.416,0.00389351928606629
1,239,907,1371.433,0.00388520117849112
1,239,1256,1371.45,0.003888338804245
1,239,1255,1371.466,0.003897838992998
1,239,1255,1371.483,0.00387809169478714
1,240,1256,1371.5,0.00388020207174122
1,240,1255,1371.516,0.00387345254421234
1,250,1109,1371.533,0.00386622617952526
1,243,1163,1371.55,0.00387439504265785
1,259,1093,1371.566,0.00386423734016716
1,259,1091,1371.583,0.00389978266321123
1,259,1092,1371.6,0.00388319906778634
1,259,1092,1371.616,0.00388374761678278
1,260,1091,1371.633,0.00386751722544432
1,262,1089,1371.649,0.00386251602321863
1,263,1089,1371.666,0.00386169319972396
1,264,1088,1371.683,0.00384139525704086
1,265,1088,1371.699,0.003845737548545
1,265,1088,1371.716,0.00383433233946562
1,264,1087,1371.733,0.00383335375227034
1,264,1084,1371.749,0.00382190546952188
1,264,1083,1371.766,0.00381944072432816
1,264,1083,1371.783,0.00381694757379591
1,265,1082,1371.799,0.00376253225840628
1,285,1078,1371.816,0.0042946427129209
-1,NaN,NaN,1371.833,0
-1,NaN,NaN,1371.849,0
-1,NaN,NaN,1371.866,0
-1,NaN,NaN,1371.883,0
-1,NaN,NaN,1371.899,0
-1,NaN,NaN,1371.916,0
-1,NaN,NaN,1371.933,0
1,479,1089,1371.95,0
1,479,1089,1371.966,0
1,487,803,1371.983,0
1,478,809,1371.999,0.0038273329846561
1,478,805,1372.016,0.00383423850871623
1,477,801,1372.033,0.00384928029961884
1,476,797,1372.049,0.00387432286515832
1,475,793,1372.066,0.00389223941601813
1,475,789,1372.083,0.00390416407026351
1,474,787,1372.099,0.00389120867475867
1,472,779,1372.116,0.00387874455191195
1,474,783,1372.133,0.00388345587998629
1,467,773,1372.149,0.00389524782076478
1,465,772,1372.166,0.00393896456807852
1,460,763,1372.183,0.00396152772009373
1,458,762,1372.199,0.00397225469350815
1,456,760,1372.216,0.00396594405174255
1,454,758,1372.233,0.00396631704643369
1,451,754,1372.249,0.00397769967094064
1,447,751,1372.266,0.00398174999281764
1,448,749,1372.283,0.00397766707465053
1,447,747,1372.299,0.00395990628749132
1,444,745,1372.316,0.0039657992310822
1,441,743,1372.333,0.00397051544860005
1,438,742,1372.349,0.00396814243867993
1,435,741,1372.366,0.00395149597898126
1,432,739,1372.383,0.00393009558320045
1,429,737,1372.399,0.00396642787382007
1,427,730,1372.416,0.00405038660392165
1,424,731,1372.433,0.0041440362110734
1,422,729,1372.449,0.00416623102501035
1,420,728,1372.466,0.00412161648273468
1,417,726,1372.483,0.0040841125883162
1,414,726,1372.499,0.00405745208263397
1,389,589,1372.516,0.00405793031677604
1,390,573,1372.533,0.00407249433919787
1,391,568,1372.549,0.00409674365073442
1,392,564,1372.566,0.00411510746926069
1,392,565,1372.582,0.00407902570441365
1,393,565,1372.599,0.00406231917440891
1,394,567,1372.616,0.00402413448318839
1,393,569,1372.632,0.00403550826013088
1,393,570,1372.649,0.00400669267401099
1,393,571,1372.666,0.0040370705537498
1,393,571,1372.682,0.00400772271677852
1,393,574,1372.699,0.00395984156057239
1,393,576,1372.716,0.00392884993925691
1,394,577,1372.732,0.00392862036824226
1,393,578,1372.749,0.00397138018161058
1,394,580,1372.766,0.00398679729551077
1,395,581,1372.782,0.00400520674884319
1,396,583,1372.799,0.00401012413203716
1,397,583,1372.816,0.00400173710659146
1,399,583,1372.832,0.00402083713561296
1,401,582,1372.849,0.00405516708269715
1,402,585,1372.866,0.0040635378099978
1,403,588,1372.882,0.00402967957779765
1,405,590,1372.899,0.00401131063699722
1,407,592,1372.916,0.0040159304626286
1,409,594,1372.932,0.00402362318709493
1,411,595,1372.949,0.00401024473831058
1,414,596,1372.966,0.00401356862857938
1,416,597,1372.983,0.0040123532526195
1,419,598,1373,0.00404100166633725
1,421,599,1373.016,0.00402820948511362
1,427,562,1373.033,0.00405363412573934
1,429,562,1373.05,0.00403269985690713
1,431,560,1373.066,0.00404478004202247
1,431,562,1373.083,0.00403532525524497
1,431,561,1373.1,0.00403959071263671
1,430,560,1373.116,0.00406483467668295
1,430,560,1373.133,0.00405979622155428
1,431,559,1373.15,0.00401904806494713
1,432,562,1373.166,0.00401643058285117
1,433,565,1373.183,0.00402324507012963
1,434,568,1373.199,0.00396848935633898
1,435,568,1373.216,0.00385501398704946
1,435,573,1373.233,0.00381797715090215
1,431,600,1373.249,0.00381847121752799
1,431,604,1373.266,0.00382346077822149
1,433,660,1373.283,0.00380081916227937
1,433,658,1373.299,0.00379140698350966
1,437,732,1373.316,0.00377760571427643
1,437,740,1373.333,0.00378975877538323
1,436,741,1373.349,0.00378474406898022
1,435,742,1373.366,0.00380575191229582
1,433,744,1373.383,0.00380128575488925
1,431,745,1373.399,0.00382350524887443
1,429,747,1373.416,0.00385228497907519
1,429,747,1373.433,0.00387556827627122
1,428,749,1373.449,0.00384949846193194
1,436,773,1373.466,0.0038191897328943
1,437,774,1373.483,0.00379678164608777
1,438,775,1373.499,0.00379523634910584
1,439,774,1373.516,0.00381070119328797
1,440,775,1373.532,0.00381180294789374
1,441,779,1373.549,0.00380939524620771
1,443,778,1373.566,0.00379689922556281
1,444,779,1373.582,0.00378731824457645
1,445,779,1373.599,0.00379718444310129
1,447,779,1373.616,0.0038032962474972
1,448,779,1373.632,0.00382453016936779
1,448,780,1373.649,0.00382427452132106
1,449,781,1373.666,0.00380281452089548
1,450,781,1373.682,0.00379083235748112
1,452,781,1373.699,0.00378270936198533
1,453,778,1373.716,0.00380342942662537
1,455,771,1373.732,0.00385903054848313
1,456,769,1373.749,0.00393702182918787
1,457,770,1373.766,0.00399867398664355
1,457,770,1373.782,0.00403194734826684
1,458,769,1373.799,0.00401101261377335
1,458,767,1373.815,0.0039588576182723
1,457,695,1373.832,0.00392698543146253
1,458,759,1373.865,0.00396429281681776
1,456,619,1373.883,0.00399737991392612
1,457,611,1373.899,0.00399544648826122
1,457,607,1373.914,0.00398840988054872
1,458,603,1373.93,0.00400182278826833
1,459,598,1373.934,0.00400824751704931
1,458,598,1373.951,0.00396647583693266
1,457,605,1373.967,0.00388943031430244
1,457,605,1373.984,0.00380950234830379
-1,NaN,NaN,1374.001,0
-1,NaN,NaN,1374.017,0
1,456,609,1374.034,0.00374564412049949
-1,NaN,NaN,1374.051,0
-1,NaN,NaN,1374.067,0
-1,NaN,NaN,1374.084,0
-1,NaN,NaN,1374.1,0
-1,NaN,NaN,1374.217,0
-1,NaN,NaN,1374.233,0
-1,NaN,NaN,1374.25,0
-1,NaN,NaN,1374.266,0
-1,NaN,NaN,1374.283,0
-1,NaN,NaN,1374.3,0
-1,NaN,NaN,1374.333,0
1,431,578,1374.365,0.00370201491750777
-1,NaN,NaN,1374.384,0
-1,NaN,NaN,1374.401,0
-1,NaN,NaN,1374.417,0
-1,NaN,NaN,1374.434,0
-1,NaN,NaN,1374.45,0
-1,NaN,NaN,1374.467,0
-1,NaN,NaN,1374.483,0
-1,NaN,NaN,1374.5,0
-1,NaN,NaN,1374.517,0
-1,NaN,NaN,1374.533,0
-1,NaN,NaN,1374.55,0
-1,NaN,NaN,1374.566,0
-1,NaN,NaN,1374.749,0
-1,NaN,NaN,1374.765,0
-1,NaN,NaN,1374.782,0
