Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,984,2208.052,0.00349789601750672
1,319,988,2208.068,0.00353567278943956
1,317,992,2208.085,0.00355230900458992
1,316,996,2208.102,0.00355184497311711
1,317,998,2208.118,0.00354416412301362
1,318,996,2208.135,0.00354467728175223
1,318,1345,2208.152,0.00355453160591424
1,319,1345,2208.168,0.0035507776774466
1,320,1344,2208.185,0.00355416932143271
1,322,1342,2208.202,0.00355428480543196
1,322,1342,2208.252,0.0035464521497488
1,323,1342,2208.268,0.00354181183502078
1,323,1341,2208.285,0.00352790765464306
1,323,1341,2208.302,0.00352337141521275
1,323,1341,2208.318,0.00350347044877708
1,326,1342,2208.335,0.00349230226129293
1,331,1342,2208.352,0.00351050565950572
1,337,1340,2208.385,0.00352192623540759
1,345,1337,2208.402,0.00355579028837383
1,354,1335,2208.435,0.00354623980820179
1,362,1334,2208.468,0.00352391647174954
1,370,1332,2208.485,0.00348823377862573
1,378,1327,2208.502,0.0035002704244107
1,386,1321,2208.518,0.00350517802871764
1,394,1315,2208.552,0.00349724129773676
1,402,1311,2208.568,0.00347119267098606
1,410,1306,2208.585,0.00347591517493129
1,417,1300,2208.602,0.00348846451379359
1,423,1294,2208.618,0.00352040817961097
1,430,1290,2208.635,0.00354249053634703
1,437,1283,2208.652,0.00354801258072257
1,445,1277,2208.668,0.0035453038290143
1,452,1269,2208.685,0.00351644842885435
1,459,1262,2208.702,0.00353484367951751
1,467,1257,2208.718,0.00353976455517113
1,474,1254,2208.735,0.00356964976526797
1,477,1250,2208.752,0.0035608250182122
1,478,1241,2208.768,0.00358077185228467
1,478,1240,2208.785,0.00350388465449214
1,478,1239,2208.802,0.00353437010198832
1,478,1237,2208.818,0.00355210318230093
1,478,1236,2208.835,0.00354069587774575
1,478,1234,2208.852,0.00350964814424515
1,478,1231,2208.868,0.00348852877505124
1,478,1228,2208.885,0.00349224708043039
1,453,1022,2208.901,0.00346961291506886
1,415,835,2208.918,0.00345389591529965
1,416,834,2208.935,0.00343788275495172
1,416,834,2208.952,0.0034320424310863
1,415,835,2208.968,0.00341541576199234
1,415,836,2208.985,0.00339974393136799
1,415,835,2209.001,0.00341838761232793
1,415,834,2209.018,0.00342192524112761
1,416,832,2209.035,0.00342897395603359
1,416,830,2209.051,0.00341092422604561
1,416,827,2209.068,0.00338036473840475
1,424,801,2209.085,0.0042297812178731
-1,NaN,NaN,2209.101,0
-1,NaN,NaN,2209.118,0
-1,NaN,NaN,2209.135,0
-1,NaN,NaN,2209.151,0
-1,NaN,NaN,2209.168,0
-1,NaN,NaN,2209.185,0
-1,NaN,NaN,2209.201,0
-1,NaN,NaN,2209.218,0
-1,NaN,NaN,2209.235,0
-1,NaN,NaN,2209.251,0.00335868424735963
-1,NaN,NaN,2209.268,0.00337506271898746
1,512,519,2209.285,0.00337392371147871
1,460,404,2209.301,0.00335587072186172
-1,NaN,NaN,2209.318,0.00333967758342624
1,506,681,2209.335,0.00334036885760725
1,640,703,2209.351,0.00333352666348219
1,639,691,2209.368,0.00332894641906023
1,447,704,2209.385,0.00331150414422154
1,447,705,2209.401,0.00331303593702614
1,447,706,2209.418,0.00332161132246256
1,446,705,2209.435,0.0033431863412261
1,446,705,2209.451,0.00334569392725825
1,446,704,2209.468,0.00334675679914653
1,446,704,2209.485,0.00332990218885243
1,446,705,2209.501,0.00333549198694527
1,445,706,2209.518,0.00333291664719582
1,445,707,2209.535,0.00333918654359877
1,444,709,2209.551,0.00332643743604422
1,445,710,2209.568,0.00332912569865584
1,443,708,2209.585,0.0033183447085321
1,439,708,2209.601,0.00332135381177068
1,433,706,2209.618,0.00333419651724398
1,426,703,2209.635,0.00336149567738175
1,419,700,2209.651,0.00336534506641328
1,413,698,2209.668,0.00332791521213949
1,407,695,2209.685,0.00332006090320647
1,401,692,2209.701,0.0033118783030659
1,394,688,2209.718,0.00330951670184731
1,388,686,2209.735,0.00329902675002813
1,381,684,2209.751,0.00329431751742959
1,375,684,2209.768,0.00329126045107841
1,369,682,2209.785,0.0032969955354929
1,363,682,2209.801,0.00330387125723064
1,356,681,2209.835,0.00330684706568718
1,350,679,2209.851,0.00331847346387804
1,344,677,2209.868,0.00331376725807786
1,338,676,2209.885,0.00331126828677952
1,333,673,2209.901,0.00330673670396209
1,327,670,2209.918,0.00331077678129077
1,322,667,2209.935,0.0033196562435478
1,320,666,2209.951,0.00333874789066613
1,319,666,2209.968,0.00333845010027289
1,320,668,2209.985,0.00333898025564849
1,324,670,2210.001,0.00333581049926579
1,329,673,2210.018,0.003331070067361
1,335,676,2210.035,0.00334291346371174
1,342,678,2210.118,0.00336813810281456
1,348,680,2210.135,0.00339218694716692
1,355,683,2210.168,0.00341011793352664
1,362,684,2210.185,0.00340718333609402
1,368,684,2210.201,0.00340354070067406
1,376,685,2210.218,0.0033946365583688
1,383,683,2210.235,0.00339026283472776
1,390,683,2210.251,0.00339149171486497
1,397,681,2210.268,0.00341483810916543
1,403,680,2210.285,0.00342533667571843
1,410,680,2210.301,0.00344238756224513
1,416,333,2210.318,0.00343214930035174
1,423,335,2210.335,0.00343507109209895
1,429,338,2210.351,0.00343421450816095
1,435,341,2210.368,0.00344710075296462
1,442,343,2210.385,0.00344792567193508
1,448,345,2210.401,0.0034567064139992
1,452,345,2210.418,0.00344564532861114
1,454,345,2210.435,0.00346282334066927
1,454,346,2210.451,0.00345820351503789
1,454,346,2210.468,0.00348451244644821
1,454,346,2210.485,0.00347868166863918
1,455,348,2210.501,0.00349469529464841
1,455,350,2210.635,0.00354614504612982
1,457,351,2210.651,0.00354633736424148
1,457,353,2210.668,0.0035457881167531
1,458,354,2210.685,0.00356046692468226
1,458,357,2210.701,0.00357329822145402
1,457,362,2210.718,0.00360817601904273
1,458,366,2210.734,0.00361885968595743
1,459,368,2210.751,0.00362554425373673
1,460,369,2210.768,0.00361460051499307
1,461,368,2210.784,0.00361619563773274
1,462,368,2210.801,0.00361707736738026
1,463,369,2210.818,0.00360549683682621
1,463,372,2210.834,0.00359460967592895
1,463,374,2210.851,0.00358876353129745
1,462,377,2210.868,0.00358574674464762
1,461,380,2210.884,0.00357679254375398
1,462,382,2210.901,0.00356358662247658
1,463,384,2210.918,0.00357746076770127
1,464,384,2210.934,0.00357689196243882
1,465,384,2211.018,0.00354213966056705
1,465,383,2211.034,0.00351146911270916
1,464,383,2211.051,0.00346596795134246
1,463,383,2211.068,0.00342891435138881
1,463,382,2211.084,0.00339146703481674
1,463,378,2211.101,0.00335532054305077
1,463,373,2211.118,0.00332535430788994
1,462,370,2211.134,0.00328922690823674
1,462,367,2211.284,0.00325511512346566
1,461,367,2211.301,0.0032268485520035
1,460,366,2211.318,0.00322601175867021
1,459,367,2211.334,0.00320883304812014
1,459,362,2211.351,0.00323019246570766
1,743,326,2211.368,0.00320258527062833
1,584,218,2211.384,0.00320248259231448
1,744,204,2211.401,0.00318073062226176
-1,NaN,NaN,2211.618,0
-1,NaN,NaN,2211.634,0
-1,NaN,NaN,2211.651,0
1,609,67,2211.668,0.00321633741259575
-1,NaN,NaN,2211.684,0.00323055614717305
1,614,178,2211.701,0.00325229181908071
