Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,743,292.283,0.00395754585042596
1,277,741,292.299,0.00384902255609632
1,275,738,292.316,0.00383506203070283
1,273,733,292.333,0.00382783706299961
1,272,730,292.349,0.00384607980959117
1,271,726,292.366,0.00384532939642668
1,271,724,292.383,0.00384385581128299
1,271,727,292.4,0.00383403478190303
1,271,728,292.416,0.00385287730023265
1,272,728,292.433,0.00385843170806766
1,396,245,292.449,0.003858573269099
1,391,251,292.466,0.00386555958539248
1,391,249,292.483,0.00386080658063293
1,391,247,292.499,0.00385645241476595
1,394,240,292.517,0.0038639628328383
1,396,246,292.533,0.00388396740891039
1,404,248,292.55,0.00388525705784559
1,415,250,292.566,0.00384501647204161
1,411,244,292.583,0.0038595253136009
1,426,252,292.6,0.003893100656569
1,418,240,292.616,0.00392755167558789
1,536,262,292.633,0.00392830697819591
1,563,270,292.65,0.00391714135184884
1,570,272,292.666,0.0039148973301053
1,578,274,292.683,0.00394046725705266
1,591,279,292.7,0.00396746909245849
1,613,287,292.717,0.00400362396612763
1,623,291,292.733,0.00400665448978543
1,625,292,292.75,0.00403721025213599
1,632,295,292.766,0.00405154190957546
1,626,295,292.783,0.00407078023999929
1,625,296,292.8,0.00406770082190633
1,626,296,292.816,0.00407368177548051
1,626,295,292.833,0.00411099148914218
1,623,294,292.85,0.00415248377248645
1,627,294,292.866,0.00417280057445169
1,626,292,292.883,0.00417663482949138
1,620,289,292.899,0.00418365746736526
1,613,285,292.916,0.00419561751186848
1,606,282,292.933,0.0042163860052824
1,599,277,292.949,0.0042047742754221
1,592,274,292.966,0.00422454345971346
1,586,270,292.983,0.00423240102827549
1,580,267,293,0.00424980977550149
1,573,262,293.016,0.00423535890877247
1,565,258,293.033,0.00422360980883241
1,554,253,293.049,0.00422993022948503
1,545,249,293.066,0.00423438660800457
1,529,241,293.083,0.00424650823697448
1,517,236,293.099,0.0042593814432621
1,506,231,293.116,0.0042751538567245
1,495,225,293.133,0.00425991974771023
1,483,220,293.149,0.00423256820067763
1,472,215,293.166,0.00420773401856422
1,463,211,293.183,0.00422304216772318
1,457,208,293.199,0.00424280343577266
1,453,207,293.216,0.00426268484443426
1,448,206,293.233,0.00426155235618353
1,444,205,293.249,0.00425899308174849
1,440,204,293.266,0.0042731799185276
1,436,203,293.283,0.00426727207377553
1,432,202,293.299,0.00428093876689672
1,427,201,293.316,0.00427684187889099
1,423,200,293.332,0.00428287079557776
1,419,199,293.349,0.0042895246297121
1,416,199,293.366,0.00428052712231874
1,414,198,293.382,0.00430653570219874
1,413,198,293.399,0.00429586507380009
1,414,199,293.416,0.00430642161518335
1,415,200,293.432,0.00431885709986091
1,413,200,293.449,0.00437538838014007
1,409,200,293.466,0.00441063521429896
1,404,199,293.482,0.00442272983491421
1,398,199,293.499,0.00442006019875407
1,393,198,293.516,0.00443318905308843
1,387,197,293.532,0.00444625737145543
1,381,196,293.549,0.00447363825514913
1,374,196,293.566,0.00447872281074524
1,368,195,293.582,0.00447066174820066
1,360,195,293.599,0.00446132477372885
1,353,193,293.616,0.0044684330932796
1,345,192,293.632,0.00448158476501703
1,337,190,293.649,0.00449241697788239
1,330,188,293.665,0.00449858233332634
1,322,186,293.682,0.00449634902179241
1,316,184,293.699,0.00447580497711897
1,310,184,293.716,0.00447370298206806
1,304,183,293.732,0.00447770021855831
1,298,180,293.749,0.00447786971926689
1,291,179,293.766,0.00446001905947924
1,288,178,293.782,0.00446827663108706
1,289,178,293.799,0.0044869682751596
1,294,178,293.816,0.00450434256345034
1,301,180,293.832,0.00449110334739089
1,308,181,293.849,0.00448310608044267
1,315,182,293.866,0.00447199307382107
1,322,183,293.882,0.0044708657078445
1,330,183,293.899,0.00445721112191677
1,338,183,293.916,0.00445260293781757
1,347,185,293.933,0.00445825699716806
1,355,187,293.949,0.00446748547255993
1,363,189,293.966,0.00447714189067483
1,371,191,293.983,0.00444877985864878
1,379,193,293.999,0.00444407761096954
1,388,194,294.033,0.00443403609097004
1,399,195,294.049,0.00445665186271071
1,414,197,294.05,0.00446493644267321
1,421,197,294.067,0.00444862013682723
1,428,198,294.083,0.00443475414067507
1,436,199,294.1,0.00444436585530639
1,553,214,294.116,0.00446657510474324
1,576,217,294.133,0.00449519138783216
1,629,223,294.15,0.00450475746765733
1,732,231,294.167,0.00450036395341158
1,734,231,294.183,0.00448852265253663
1,735,230,294.2,0.00448948424309492
1,740,229,294.217,0.00451750820502639
1,750,230,294.233,0.00451842602342367
1,764,233,294.25,0.00450131809338927
1,770,234,294.267,0.0044854418374598
1,784,235,294.284,0.00449023256078362
1,794,236,294.3,0.00447642896324396
1,799,236,294.35,0.00448261760175228
1,827,240,294.367,0.00447172019630671
1,845,243,294.4,0.00446374574676156
1,895,251,294.417,0.00442599738016725
1,907,254,294.433,0.00441963179036975
1,902,253,294.45,0.00442273309454322
1,907,254,294.467,0.00443016458302736
1,909,253,294.484,0.00442505022510886
1,912,251,294.5,0.00440023047849536
1,914,250,294.517,0.00438204733654857
1,917,249,294.533,0.00435725413262844
1,919,248,294.55,0.00433723814785481
1,923,247,294.583,0.00433468585833907
1,927,248,294.616,0.00433259923011065
1,935,249,294.633,0.00432895263656974
1,941,249,294.683,0.00424787774682045
1,943,249,294.699,0.00422607874497771
1,945,247,294.716,0.00418706284835935
1,946,246,294.732,0.00418534968048334
1,946,245,294.749,0.00420051114633679
1,946,244,294.766,0.00419618189334869
1,946,243,294.783,0.00419251807034016
1,946,242,294.799,0.00417160429060459
1,946,240,294.816,0.00418523978441954
1,948,239,294.866,0.0041886935941875
1,952,238,294.899,0.00420499127358198
1,959,237,294.949,0.00420625368133187
1,967,238,294.966,0.00422023702412844
1,974,238,294.982,0.00419158115983009
1,973,243,294.999,0.00426493166014552
1,977,243,295.015,0.00422141188755631
1,982,244,295.032,0.00410258444026113
1,987,244,295.049,0.00410495139658451
1,991,244,295.066,0.00409508310258389
1,994,244,295.082,0.00408554635941982
1,996,243,295.099,0.00406547775492072
1,996,245,295.115,0.00406815391033888
1,738,304,295.132,0.00407791789621115
1,736,304,295.149,0.00408541411161423
1,733,305,295.165,0.00410601962357759
1,491,331,295.182,0.00413005985319614
1,486,325,295.199,0.00415457133203745
1,481,318,295.215,0.0041391383856535
1,475,311,295.232,0.00415166420862079
1,471,304,295.249,0.00417468138039112
1,466,299,295.266,0.00420890981331468
1,462,295,295.282,0.00421036314219236
1,454,288,295.299,0.00418639043346047
1,457,286,295.316,0.00416354369372129
1,455,282,295.332,0.0041643469594419
1,447,276,295.349,0.00415731780230999
1,441,269,295.366,0.00416603544726968
1,436,261,295.383,0.0041536265052855
1,431,253,295.399,0.00416574673727155
1,427,246,295.416,0.00414987048134208
1,422,239,295.433,0.00413782196119428
1,417,231,295.45,0.00412217900156975
1,413,224,295.466,0.00410921825096011
1,409,216,295.483,0.00410476140677929
1,405,210,295.5,0.00411007786169648
1,401,204,295.516,0.00412868848070502
1,399,200,295.533,0.00413366314023733
1,400,198,295.55,0.00411501014605165
1,402,195,295.567,0.00409473106265068
1,405,193,295.583,0.00408537033945322
1,408,191,295.6,0.00410642381757498
1,411,189,295.616,0.00414883159101009
1,415,187,295.633,0.00418123556300998
1,418,186,295.65,0.00419424008578062
1,421,184,295.666,0.00420606322586536
1,424,183,295.683,0.0042045465670526
1,427,182,295.7,0.00420049298554659
1,430,182,295.717,0.0041907443664968
1,431,182,295.733,0.00419585546478629
1,434,182,295.75,0.00421909987926483
1,437,183,295.767,0.00425671925768256
1,441,183,295.783,0.00428527034819126
1,445,185,295.8,0.0043084011413157
1,450,186,295.816,0.00431127334013581
1,455,186,295.833,0.00433017453178763
1,462,187,295.85,0.00432993145659566
1,469,187,295.866,0.00434745941311121
1,474,189,295.883,0.00434966525062919
1,477,191,295.9,0.00437115645036101
1,479,192,295.916,0.00439269794151187
1,482,193,295.933,0.00442203041166067
1,484,194,295.95,0.0044407076202333
1,486,194,295.966,0.0044649294577539
1,488,194,295.983,0.00447153486311436
1,489,194,296,0.00449900841340423
1,489,195,296.016,0.00449485844001174
1,489,196,296.033,0.00450679566711187
1,489,197,296.049,0.00450868811458349
1,489,198,296.066,0.00452472828328609
1,489,198,296.083,0.00455614784732461
1,488,198,296.099,0.00456311227753758
1,486,197,296.116,0.00457706395536661
1,485,197,296.132,0.00456298002973199
1,483,197,296.149,0.0045630494132638
1,481,198,296.166,0.00455687008798122
1,477,198,296.182,0.00455957977101207
1,473,198,296.199,0.00456486223265529
1,469,198,296.215,0.00456704804673791
1,465,198,296.232,0.00457796268165112
1,460,198,296.249,0.00459286151453853
1,456,198,296.265,0.00459618307650089
1,453,197,296.282,0.00460660876706243
1,450,196,296.299,0.00459529692307115
1,448,196,296.315,0.00460223667323589
1,448,195,296.332,0.00459023099392653
1,447,194,296.349,0.0045927781611681
1,449,194,296.365,0.00459311669692397
1,450,193,296.382,0.00458767497912049
1,452,193,296.399,0.00460877129808068
1,454,194,296.415,0.00463129905983806
1,454,196,296.432,0.0046550459228456
1,454,200,296.449,0.00464396271854639
1,453,203,296.465,0.00463493540883064
1,453,206,296.482,0.0046243891119957
1,453,210,296.499,0.00459897983819246
