Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,849,1562.888,0.00326220039278269
1,319,848,1562.904,0.00325669371522963
1,319,846,1562.921,0.00324715720489621
1,319,844,1562.938,0.00325951166450977
1,379,510,1562.955,0.00326356687583029
1,379,507,1562.971,0.00327688618563116
1,439,212,1562.988,0.00324341515079141
1,440,212,1563.005,0.00325379497371614
1,441,212,1563.021,0.0032387780956924
1,441,213,1563.038,0.00325175165198743
1,441,212,1563.055,0.00324426870793104
1,440,211,1563.072,0.00326753687113523
1,439,211,1563.088,0.00327932252548635
1,438,211,1563.105,0.00328479567542672
1,438,211,1563.122,0.00329527747817338
1,437,211,1563.139,0.00329957390204072
1,438,206,1563.155,0.00331920618191361
1,438,205,1563.172,0.00333657418377697
1,439,206,1563.189,0.00334296841174364
1,439,207,1563.205,0.00334124825894833
1,439,208,1563.222,0.0033227289095521
1,440,209,1563.239,0.00332135078497231
1,440,211,1563.256,0.00332587142474949
1,440,212,1563.273,0.00333705637603998
1,440,213,1563.289,0.00334185152314603
1,440,214,1563.306,0.0033173852134496
1,440,215,1563.322,0.00329669308848679
1,438,215,1563.339,0.0032947170548141
1,437,215,1563.356,0.00330193853005767
1,436,216,1563.373,0.00328623782843351
1,432,217,1563.389,0.00327622354961932
1,430,219,1563.406,0.00327495532110333
1,429,220,1563.422,0.00330574461258948
1,430,220,1563.439,0.00330194202251732
1,430,219,1563.455,0.00329154962673783
1,430,219,1563.472,0.00325778406113386
1,432,220,1563.489,0.00322122219949961
-1,NaN,NaN,1563.505,0
-1,NaN,NaN,1563.522,0
-1,NaN,NaN,1563.539,0
-1,NaN,NaN,1563.555,0
-1,NaN,NaN,1563.572,0
-1,NaN,NaN,1563.589,0
-1,NaN,NaN,1563.605,0
-1,NaN,NaN,1563.622,0
-1,NaN,NaN,1563.639,0
-1,NaN,NaN,1563.655,0
-1,NaN,NaN,1563.672,0
1,455,268,1563.688,0.00319625553674996
1,437,236,1563.705,0.00321696302853525
1,446,235,1563.722,0.00324918748810887
1,449,234,1563.738,0.00323673104867339
1,454,225,1563.755,0.00322217843495309
1,436,231,1563.771,0.00318932416848838
1,435,228,1563.788,0.00320035708136857
1,451,241,1563.805,0.00320059852674603
1,462,229,1563.821,0.00321600073948503
1,460,231,1563.838,0.00322070065885782
1,450,230,1563.855,0.00323204509913921
1,441,233,1563.871,0.00322671444155276
1,438,234,1563.888,0.00325902528129518
1,434,233,1563.905,0.00328824552707374
1,430,231,1563.921,0.00334000750444829
1,423,228,1563.938,0.0033586248755455
1,417,227,1563.954,0.00338088604621589
1,412,227,1563.971,0.00337438029237092
1,407,228,1563.987,0.00337490509264171
1,403,226,1564.004,0.00337989791296422
1,400,225,1564.02,0.00337689579464495
1,397,225,1564.037,0.00334520963951945
1,396,225,1564.054,0.0033269259147346
1,395,225,1564.071,0.00330246263183653
1,394,225,1564.087,0.00327763147652149
1,391,224,1564.104,0.00326504721306264
1,386,229,1564.12,0.00323985703289509
1,387,228,1564.137,0.0033820504322648
1,388,229,1564.154,0.0034960878547281
1,361,415,1564.17,0.00346926995553076
1,379,511,1564.187,0.0034541548229754
1,383,521,1564.204,0.00343898870050907
1,360,879,1564.221,0.00342363002710044
1,367,887,1564.238,0.00337349344044924
1,373,893,1564.254,0.00343427411280572
1,380,901,1564.271,0.00342399603687227
1,388,915,1564.288,0.00343688135035336
1,389,916,1564.304,0.00335297267884016
1,386,916,1564.321,0.00333466031588614
1,381,914,1564.338,0.00330588803626597
1,376,910,1564.355,0.00331408437341452
1,373,905,1564.372,0.00328258308582008
1,370,899,1564.388,0.0032742430921644
1,366,891,1564.405,0.00322734145447612
1,360,884,1564.422,0.0032279216684401
1,354,881,1564.438,0.0032952418550849
1,350,879,1564.455,0.00345615367405117
1,347,879,1564.472,0.00351390824653208
1,343,873,1564.488,0.00349102611653507
-1,NaN,NaN,1564.505,0
1,362,886,1564.522,0
-1,NaN,NaN,1564.539,0
-1,NaN,NaN,1564.555,0
-1,NaN,NaN,1564.572,0
-1,NaN,NaN,1564.589,0
-1,NaN,NaN,1564.606,0
-1,NaN,NaN,1564.622,0
-1,NaN,NaN,1564.639,0
-1,NaN,NaN,1564.656,0
-1,NaN,NaN,1564.672,0
1,431,322,1564.689,0.00307969423010945
1,442,341,1564.706,0.00307932239957154
1,456,294,1564.722,0.00309264590032399
1,465,259,1564.739,0.00310703832656145
1,447,234,1564.756,0.00310394167900085
1,403,242,1564.772,0.00311121274717152
1,408,232,1564.789,0.00310593796893954
1,416,229,1564.806,0.00311978720128536
1,423,189,1564.822,0.00313688698224723
1,413,189,1564.839,0.00317377177998424
1,406,191,1564.856,0.00319785228930414
1,402,198,1564.872,0.00323148374445736
1,399,202,1564.889,0.00326369074173272
1,395,206,1564.906,0.00328803132288158
1,388,208,1564.922,0.00325666158460081
1,381,208,1564.939,0.00326745468191803
1,379,210,1564.955,0.00327335810288787
1,382,210,1564.972,0.00331547996029258
1,382,207,1564.988,0.00332612637430429
1,381,205,1565.005,0.00333257601596415
1,381,204,1565.022,0.00330311106517911
1,381,204,1565.038,0.00328666158020496
1,381,204,1565.055,0.00327474949881434
1,380,205,1565.072,0.00327369011938572
1,378,204,1565.088,0.00327467080205679
1,376,205,1565.105,0.00327128660865128
1,374,204,1565.122,0.00326282065361738
1,372,204,1565.138,0.00323696481063962
1,368,202,1565.155,0.0032360062468797
