Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,565,1654.409,0.00447212811559439
1,376,550,1654.425,0.00447214348241687
1,378,551,1654.442,0.00451782997697592
1,387,550,1654.459,0.00450172880664468
1,388,550,1654.475,0.00448570353910327
1,389,549,1654.492,0.00442568957805634
1,385,551,1654.509,0.00441188924014568
1,391,548,1654.525,0.00441908510401845
1,387,550,1654.542,0.00443061906844378
1,387,548,1654.559,0.00445602927356958
1,391,546,1654.575,0.00447505386546254
1,397,543,1654.592,0.0045169647783041
1,399,543,1654.609,0.0045118285343051
1,401,543,1654.625,0.00449240487068892
1,402,541,1654.642,0.00443090405315161
1,404,541,1654.659,0.00447602244094014
1,405,541,1654.675,0.00452709943056107
1,406,541,1654.692,0.00455553457140923
1,406,541,1654.709,0.00452995672821999
1,405,541,1654.725,0.00450412789359689
1,405,542,1654.742,0.00449752155691385
1,405,542,1654.759,0.0045167226344347
1,404,541,1654.792,0.00452388124540448
1,403,538,1654.809,0.00449680583551526
1,402,536,1654.825,0.00449375389143825
1,402,535,1654.842,0.00449397601187229
1,402,534,1654.859,0.00452901190146804
1,400,534,1654.875,0.00453121680766344
1,400,533,1654.892,0.00452400790527463
1,402,534,1654.909,0.00451764464378357
1,404,534,1654.925,0.00450285896658897
1,405,533,1654.942,0.00451980158686638
1,405,532,1654.959,0.00452505936846137
1,405,531,1654.975,0.00454149255529046
1,403,531,1654.992,0.00453955633565784
1,401,530,1655.009,0.00452578207477927
1,400,528,1655.025,0.00451846746727824
1,399,526,1655.042,0.00451885396614671
1,399,523,1655.059,0.00453785993158817
1,398,521,1655.075,0.00455164257436991
1,396,518,1655.092,0.0045744008384645
1,394,516,1655.109,0.00458028167486191
1,393,516,1655.125,0.00461142510175705
1,391,515,1655.142,0.00459990603849292
1,387,513,1655.159,0.00462793512269855
1,382,509,1655.175,0.00456252228468657
1,380,505,1655.192,0.00454746605828404
1,375,498,1655.209,0.00451909750699997
1,369,492,1655.225,0.00452954741194844
1,363,486,1655.242,0.00453019421547651
1,356,480,1655.258,0.00454674428328872
1,347,473,1655.275,0.00455673830583692
1,342,467,1655.292,0.00459434231743217
1,337,461,1655.308,0.00461084116250277
1,333,456,1655.325,0.00463419314473867
1,328,451,1655.342,0.00461763562634587
1,323,446,1655.358,0.00461896974593401
1,317,440,1655.375,0.0046044965274632
1,310,431,1655.392,0.00460131606087089
1,307,429,1655.408,0.00459610484540462
1,303,424,1655.425,0.004607695620507
1,300,420,1655.442,0.00464171264320612
1,296,415,1655.458,0.00466000661253929
1,292,410,1655.475,0.00466920016333461
1,290,405,1655.492,0.0046587330289185
1,290,403,1655.508,0.00463423505425453
1,291,402,1655.525,0.00461212731897831
1,290,402,1655.542,0.00460189953446388
1,290,401,1655.558,0.00464342813938856
1,292,401,1655.575,0.00467068515717983
1,298,400,1655.592,0.00467666191980243
1,302,400,1655.608,0.00465613882988691
1,314,396,1655.625,0.00465953489765525
1,321,395,1655.642,0.0046541839838028
1,330,393,1655.658,0.00465404335409403
1,335,393,1655.675,0.00466021243482828
1,348,393,1655.692,0.00467209005728364
1,364,394,1655.708,0.00469503877684474
1,404,397,1655.725,0.00470007350668311
1,425,384,1655.742,0.00471858400851488
1,425,384,1655.758,0.00471491646021605
1,425,384,1655.775,0.00471493043005466
1,547,381,1655.792,0.00472373235970736
1,550,383,1655.808,0.00471965130418539
1,563,383,1655.825,0.00472547486424446
1,695,388,1655.842,0.00472326157614589
1,696,388,1655.858,0.00470825610682368
1,696,388,1655.875,0.00471587711945176
1,695,388,1655.892,0.00471753161400557
1,695,388,1655.908,0.00475561106577516
1,697,387,1655.925,0.00476232497021556
1,699,387,1655.942,0.00475697638466954
1,700,387,1655.958,0.00473354896530509
1,702,387,1655.975,0.00474813999608159
1,705,388,1655.992,0.00475559337064624
1,708,388,1656.008,0.00476767774671316
1,711,388,1656.025,0.00474935630336404
1,714,389,1656.042,0.00475350301712751
1,721,389,1656.058,0.00479175290092826
1,726,390,1656.075,0.00482858438044786
1,730,391,1656.092,0.00485319178551435
1,733,392,1656.108,0.00483239442110062
1,736,393,1656.125,0.00480455858632922
1,738,393,1656.142,0.00476728146895766
1,740,393,1656.158,0.00475685484707356
1,742,392,1656.175,0.00475378474220634
1,744,392,1656.192,0.00475157704204321
1,748,392,1656.208,0.00475674262270331
1,753,391,1656.225,0.00476594548672438
1,757,392,1656.242,0.00476393476128578
1,759,392,1656.258,0.00474061071872711
1,761,391,1656.275,0.00472082989290357
1,760,390,1656.291,0.00473332218825817
1,758,387,1656.308,0.00473776599392295
1,755,388,1656.325,0.00474226661026478
1,755,387,1656.341,0.00472275540232658
1,759,388,1656.358,0.00472133606672287
1,759,387,1656.375,0.00470469519495964
1,758,386,1656.391,0.0046866787597537
1,752,385,1656.408,0.00467894226312637
1,749,384,1656.425,0.00466185249388218
1,753,383,1656.441,0.00465637538582087
1,556,357,1656.458,0.00462381727993488
1,556,355,1656.475,0.00461750058457255
1,555,353,1656.491,0.00460688723251224
1,555,351,1656.508,0.00460064690560102
1,555,350,1656.525,0.00457537220790982
1,523,340,1656.541,0.00455951550975442
1,411,301,1656.558,0.00454720901325345
1,391,303,1656.575,0.00456177582964301
1,390,303,1656.591,0.00457388814538717
1,389,304,1656.608,0.00459306500852108
1,384,303,1656.625,0.00461818277835846
1,383,303,1656.642,0.00462347548455
1,379,303,1656.658,0.00462720962241292
1,375,303,1656.675,0.00462364545091987
1,374,304,1656.692,0.00464394083246589
1,373,306,1656.708,0.00464068679139018
1,371,307,1656.725,0.00463856989517808
1,371,309,1656.742,0.00464980024844408
1,370,310,1656.758,0.00468203844502568
1,371,311,1656.775,0.00470225419849157
1,371,313,1656.791,0.0047061019577086
1,371,314,1656.808,0.00471036462113261
1,371,316,1656.825,0.00471184030175209
1,371,317,1656.841,0.00472426135092974
1,372,318,1656.858,0.00473091984167695
1,373,318,1656.875,0.00473683280870318
1,372,318,1656.891,0.0047426694072783
1,373,318,1656.908,0.0047634900547564
1,374,318,1656.925,0.00480633229017258
1,376,318,1656.941,0.00483143795281649
1,377,319,1656.958,0.00484534027054906
1,379,321,1656.975,0.0048302854411304
1,381,322,1656.991,0.00483709573745728
1,382,322,1657.008,0.00483777979388833
1,383,322,1657.025,0.0048300214111805
1,384,321,1657.041,0.00482657784596086
1,384,322,1657.058,0.00481834122911096
1,383,324,1657.075,0.00495500955730677
1,381,328,1657.091,0.00495879305526614
1,331,391,1657.108,0.00491867400705814
1,323,406,1657.125,0.00490977056324482
1,247,590,1657.141,0.00489745521917939
1,242,594,1657.158,0.00496464967727661
1,239,598,1657.175,0.00500617269426584
1,235,602,1657.191,0.00502177095040679
1,232,605,1657.208,0.00501731596887112
1,230,607,1657.225,0.00500908819958568
1,226,619,1657.241,0.0050021093338728
1,227,622,1657.258,0.00496233394369483
1,227,626,1657.274,0.00493162451311946
1,225,628,1657.291,0.0048947399482131
1,223,631,1657.308,0.00490189297124743
1,221,633,1657.324,0.00489983987063169
1,221,634,1657.341,0.00489417649805546
1,220,635,1657.358,0.00490980129688978
1,220,636,1657.374,0.00493103777989745
1,219,637,1657.391,0.00494454009458423
1,218,637,1657.408,0.00491181341931224
1,215,642,1657.424,0.00488920230418444
1,213,643,1657.441,0.00486654043197632
1,212,644,1657.458,0.00486719748005271
1,211,645,1657.474,0.00482898484915495
1,209,646,1657.491,0.00478876754641533
1,208,647,1657.508,0.00478860596194863
1,208,650,1657.524,0.00484262313693762
1,208,653,1657.541,0.00483005167916417
1,207,656,1657.558,0.0048046656884253
1,206,657,1657.574,0.00474872393533587
1,204,658,1657.591,0.00473512336611748
1,203,657,1657.608,0.00471549108624458
1,205,652,1657.624,0.00472776452079415
1,206,651,1657.641,0.00474949926137924
1,206,651,1657.658,0.00469678966328502
1,205,651,1657.674,0.00471558794379234
1,204,651,1657.691,0.004698705393821
1,204,651,1657.708,0.00468205800279975
1,205,651,1657.724,0.00470581604167819
1,205,655,1657.741,0.0047540245577693
1,211,648,1657.758,0.00480470294132829
1,315,667,1657.774,0.00481442222371697
1,382,670,1657.791,0.00477894395589828
1,203,662,1657.808,0.0047518159262836
1,311,658,1657.824,0.00473919045180082
1,475,643,1657.841,0.00474283844232559
1,237,560,1657.858,0.004729432053864
1,477,195,1657.874,0.00471726758405566
1,536,96,1657.891,0.0047004846855998
1,535,96,1657.908,0.00469424994662404
1,535,94,1657.924,0.00473759975284338
1,537,93,1657.941,0.00477081211283803
1,540,93,1657.958,0.00480089569464326
1,544,92,1657.974,0.0047876494936645
1,548,92,1657.991,0.00478489650413394
1,552,91,1658.008,0.00477503146976233
1,624,71,1658.024,0.00477999448776245
1,648,68,1658.041,0.00480329245328903
1,654,67,1658.058,0.00482907285913825
1,660,66,1658.074,0.00486144050955772
1,663,66,1658.091,0.00486513739451766
1,667,65,1658.108,0.0048678913153708
1,671,64,1658.124,0.00486867781728506
1,676,63,1658.141,0.00486810458824039
1,693,59,1658.158,0.00488003715872765
1,686,60,1658.174,0.00488058710470796
1,691,60,1658.191,0.00488258618861437
1,694,60,1658.207,0.00487478263676167
1,699,59,1658.224,0.00487625086680055
1,704,59,1658.241,0.00488149095326662
1,709,59,1658.257,0.00488810380920768
1,713,58,1658.274,0.00490603595972061
1,719,58,1658.291,0.00491431541740894
1,721,58,1658.307,0.00488662207499146
1,722,59,1658.324,0.00487494422122836
1,723,60,1658.341,0.00485316570848227
1,721,64,1658.357,0.00481939362362027
1,722,64,1658.374,0.0047631855122745
1,719,68,1658.391,0.00468526454642415
1,674,109,1658.407,0.00463924696668983
1,674,110,1658.424,0.00465461891144514
1,721,70,1658.441,0.00467536132782698
1,727,66,1658.457,0.00469265319406986
1,750,175,1658.474,0.00467078713700175
1,731,305,1658.491,0.00465853279456496
1,696,186,1658.507,0.00465742545202374
1,580,186,1658.524,0.00468762964010239
1,442,311,1658.541,0.00472125597298145
1,437,320,1658.557,0.00474424241110682
1,439,324,1658.574,0.00475520920008421
1,439,325,1658.591,0.00476430775597692
1,438,324,1658.607,0.00478333095088601
1,436,321,1658.624,0.00477909203618765
1,435,319,1658.641,0.0047942497767508
1,434,317,1658.657,0.00478263339027762
1,433,316,1658.674,0.00479310657829046
1,432,316,1658.691,0.00478632934391499
1,431,315,1658.707,0.0047905552200973
1,427,316,1658.724,0.00479246396571398
1,426,315,1658.741,0.00480065261945128
1,424,315,1658.757,0.00480265216901898
1,423,313,1658.774,0.00479311682283878
1,422,312,1658.791,0.00478030415251851
1,421,311,1658.807,0.00477408524602652
1,420,309,1658.824,0.00476457551121712
1,420,307,1658.841,0.00475174328312278
1,420,304,1658.857,0.00474579073488712
1,419,301,1658.874,0.00473365234211087
1,418,297,1658.891,0.00474068755283952
1,416,292,1658.907,0.0047383476048708
1,414,292,1658.974,0.00473765516653657
1,412,292,1658.991,0.00475301826372743
1,411,293,1659.007,0.00474240491166711
1,409,293,1659.024,0.00475275097414851
1,409,294,1659.041,0.00474844966083765
1,409,295,1659.057,0.00477591482922435
1,411,297,1659.074,0.004792763851583
1,413,298,1659.091,0.00480463588610291
1,414,299,1659.107,0.00478897010907531
1,414,301,1659.124,0.00477532157674432
1,415,304,1659.141,0.00479467865079641
1,415,306,1659.157,0.00481351092457771
1,415,308,1659.174,0.00484576169401407
1,415,309,1659.191,0.00483613274991512
1,415,311,1659.207,0.0048492276109755
1,416,313,1659.224,0.00482878042384982
1,416,316,1659.24,0.00480540655553341
1,416,318,1659.257,0.00478242477402091
1,416,320,1659.274,0.00480142515152693
1,417,323,1659.29,0.00483977282419801
1,420,324,1659.307,0.00484618311747909
1,423,326,1659.324,0.00485334498807788
1,428,327,1659.34,0.0048671537078917
1,434,328,1659.357,0.00490909023210406
1,439,329,1659.374,0.00492736604064703
1,442,329,1659.39,0.0049342755228281
1,445,330,1659.407,0.00493347272276878
1,448,332,1659.424,0.00492210313677788
1,452,332,1659.44,0.00490255653858185
1,457,331,1659.457,0.00487991981208324
