Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,322,558,1314.389,0.00426467740908265
1,327,555,1314.406,0.00427247025072575
1,332,553,1314.422,0.00418886262923479
1,336,551,1314.439,0.00420798407867551
1,341,549,1314.456,0.00421528611332178
1,346,548,1314.472,0.00427963910624385
1,350,548,1314.489,0.00427758088335395
1,352,550,1314.506,0.00424792477861047
1,353,552,1314.522,0.00420104153454304
1,354,556,1314.539,0.00419138558208942
1,354,562,1314.556,0.00424395408481359
1,354,568,1314.572,0.00425706803798676
1,355,572,1314.589,0.00424117548391223
1,356,576,1314.606,0.00417937338352203
1,357,577,1314.622,0.0041081290692091
1,358,579,1314.639,0.00409520976245403
1,358,579,1314.655,0.00412698509171605
1,358,580,1314.672,0.00415468774735928
1,357,581,1314.689,0.00418764539062977
1,357,582,1314.705,0.00422856630757451
1,356,583,1314.722,0.00425278535112739
1,357,582,1314.739,0.00419778656214476
1,358,581,1314.755,0.00404599821195006
1,358,583,1314.772,0.00400411197915673
1,358,584,1314.789,0.0039720106869936
1,357,584,1314.805,0.00399398291483521
1,357,581,1314.822,0.00398483965545893
1,358,579,1314.839,0.0040243580006063
1,358,577,1314.855,0.00405379105359316
1,358,574,1314.872,0.00407775491476059
1,359,570,1314.889,0.0040841531008482
1,358,567,1314.905,0.00403605261817575
1,357,564,1314.922,0.00400955555960536
1,386,411,1314.939,0.0039994022808969
1,385,411,1314.955,0.00403892621397972
1,407,291,1314.972,0.00404186127707362
1,408,290,1314.989,0.00401902012526989
1,408,289,1315.005,0.00398840988054872
1,408,288,1315.022,0.00398978497833014
1,408,286,1315.039,0.00396054936572909
1,408,286,1315.055,0.00396631332114339
1,408,285,1315.072,0.00395322870463133
1,409,285,1315.089,0.00398957869037986
1,409,280,1315.105,0.00400057714432478
1,408,279,1315.122,0.00402357522398233
1,408,278,1315.139,0.00397128984332085
1,408,277,1315.155,0.00394768780097365
1,408,276,1315.172,0.00392568949609995
1,408,275,1315.189,0.00394843844696879
1,407,276,1315.205,0.00397981377318501
1,407,277,1315.222,0.00396867748349905
1,407,277,1315.239,0.00397488055750728
1,408,278,1315.255,0.00396585883572698
1,410,279,1315.272,0.00399304926395416
1,410,280,1315.289,0.00400610454380512
1,410,281,1315.305,0.00401107408106327
1,410,282,1315.322,0.00398964900523424
1,411,282,1315.339,0.00396157475188375
1,411,283,1315.355,0.00397263979539275
1,410,284,1315.372,0.00397702679038048
1,409,286,1315.389,0.00398089550435543
1,409,287,1315.405,0.0039679491892457
-1,NaN,NaN,1315.422,0
-1,NaN,NaN,1315.439,0
-1,NaN,NaN,1315.455,0
-1,NaN,NaN,1315.472,0
-1,NaN,NaN,1315.488,0
-1,NaN,NaN,1315.505,0
-1,NaN,NaN,1315.522,0
-1,NaN,NaN,1315.538,0
