Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,562,1760.594,0.00315944780595601
1,285,567,1760.611,0.00315121072344482
1,282,568,1760.628,0.00317396083846688
1,275,570,1760.644,0.00319135095924139
1,264,574,1760.661,0.00322546227835119
1,263,574,1760.678,0.00320763792842627
1,255,576,1760.694,0.00320491171441972
1,250,577,1760.711,0.00319758243858814
1,249,576,1760.728,0.00318551133386791
1,250,574,1760.744,0.00318268989212811
1,252,571,1760.761,0.00317746633663774
1,255,568,1760.778,0.00321395671926439
1,258,565,1760.794,0.00324038229882717
1,262,563,1760.811,0.00325064733624458
1,267,561,1760.828,0.00324942311272025
1,273,557,1760.844,0.00324315833859146
1,279,554,1760.861,0.00326393032446504
1,285,551,1760.878,0.00328754889778793
1,290,549,1760.894,0.00330306659452617
1,296,546,1760.911,0.00330708455294371
1,302,542,1760.928,0.00331107038073242
1,307,538,1760.944,0.00330939725972712
1,313,534,1760.961,0.00328796543180943
1,318,530,1760.978,0.00329204369336367
1,324,524,1760.994,0.00325308181345463
1,333,516,1761.011,0.00328744412399828
1,338,512,1761.028,0.00325902714394033
1,343,509,1761.044,0.00329092657193542
1,352,502,1761.061,0.00330093526281416
1,357,499,1761.078,0.00329991965554655
1,362,492,1761.094,0.00329681253060699
1,363,491,1761.111,0.00330924242734909
1,364,488,1761.128,0.00331549439579248
1,362,486,1761.144,0.0032805516384542
1,439,367,1761.161,0.00324525334872305
1,438,368,1761.178,0.00323211774230003
1,440,365,1761.194,0.0032328472007066
1,519,256,1761.211,0.00320344185456634
1,515,259,1761.228,0.00317548960447311
1,514,258,1761.244,0.0032557426020503
1,513,257,1761.261,0.0031828717328608
1,512,257,1761.278,0.00315073318779469
1,511,256,1761.294,0.00314957997761667
1,510,257,1761.311,0.00313934753648937
1,435,553,1761.328,0.00315433577634394
1,359,637,1761.344,0.00318401888944209
1,358,638,1761.361,0.00320382881909609
1,369,434,1761.378,0.00319129461422563
1,231,622,1761.394,0.0031801643781364
1,221,630,1761.411,0.00315898191183805
1,220,629,1761.428,0.00317255919799209
1,218,628,1761.444,0.00315282447263598
1,217,627,1761.461,0.0031864179763943
1,216,627,1761.478,0.00320788496173918
1,214,626,1761.494,0.00320843048393726
1,213,624,1761.511,0.00318275880999863
1,212,622,1761.528,0.00318315788172185
1,211,622,1761.544,0.00317979091778398
-1,NaN,NaN,1761.561,0
-1,NaN,NaN,1761.578,0
-1,NaN,NaN,1761.594,0
-1,NaN,NaN,1761.611,0
-1,NaN,NaN,1761.628,0
-1,NaN,NaN,1761.644,0
-1,NaN,NaN,1761.661,0
-1,NaN,NaN,1761.678,0
-1,NaN,NaN,1761.694,0
-1,NaN,NaN,1761.711,0
-1,NaN,NaN,1761.728,0
-1,NaN,NaN,1761.744,0
1,549,49,1761.761,0.0032018416095525
1,537,39,1761.778,0.00323223043233156
1,534,35,1761.794,0.00325325992889702
1,535,33,1761.811,0.00327687244862318
1,538,25,1761.827,0.00330519140698016
1,542,21,1761.844,0.0033157505095005
1,544,20,1761.861,0.00331359216943383
1,540,23,1761.877,0.00330247497186065
1,543,28,1761.894,0.00330799585208297
1,542,22,1761.911,0.00331383058801293
1,545,21,1761.927,0.00332061434164643
1,546,18,1761.944,0.00335910683497787
1,548,18,1761.961,0.00338736712001264
1,551,19,1761.977,0.00340136466547847
1,560,21,1761.994,0.00339679582975805
1,570,23,1762.011,0.00342081394046545
1,582,25,1762.027,0.00344810402020812
1,593,27,1762.044,0.0034565469250083
1,603,29,1762.061,0.00348275504074991
1,610,32,1762.077,0.0034797671250999
1,617,33,1762.094,0.00349919707514346
1,622,35,1762.111,0.00349250272847712
1,627,36,1762.127,0.00350198778323829
1,632,37,1762.144,0.00349656492471695
1,635,38,1762.161,0.00348332989960909
1,639,38,1762.177,0.0034943416249007
1,641,39,1762.194,0.00349311903119087
1,644,39,1762.211,0.00349213974550366
1,645,40,1762.227,0.00347140780650079
1,649,43,1762.244,0.00344354659318924
1,651,46,1762.261,0.00340552628040314
1,660,45,1762.277,0.00334939081221819
1,661,54,1762.294,0.00332782696932554
1,668,49,1762.311,0.00333101744763553
1,682,146,1762.327,0.00332795199938118
1,678,145,1762.344,0.00333743658848107
1,673,55,1762.361,0.00332352938130498
1,627,82,1762.377,0.003329525468871
1,471,177,1762.394,0.00331481057219207
1,405,217,1762.411,0.00331447226926684
1,404,219,1762.427,0.0033066077157855
1,409,217,1762.444,0.00331339915283024
1,408,218,1762.461,0.00332843838259578
1,406,220,1762.477,0.00333288474939764
1,405,221,1762.494,0.00334628601558506
1,404,222,1762.511,0.00336579163558781
1,403,224,1762.527,0.0033773563336581
1,402,225,1762.544,0.00338649936020374
1,401,226,1762.561,0.00338721112348139
1,400,228,1762.577,0.00338265323080122
1,391,233,1762.594,0.00338744651526213
1,388,237,1762.611,0.00338076078332961
1,386,239,1762.627,0.00337555934675038
1,385,242,1762.644,0.00337104080244899
1,383,243,1762.661,0.00338025996461511
1,381,245,1762.677,0.00337976566515863
1,379,247,1762.694,0.00336150592193007
1,378,249,1762.711,0.0033596025314182
1,377,251,1762.727,0.00335964257828891
1,375,252,1762.744,0.00335482158698142
1,374,253,1762.761,0.00335216987878084
1,373,254,1762.777,0.00335140712559223
1,372,254,1762.794,0.00336469779722393
1,370,254,1762.811,0.00335838599130511
1,367,253,1762.828,0.003353176638484
1,363,251,1762.844,0.00335369817912579
1,359,248,1762.861,0.00335109676234424
1,354,246,1762.878,0.00334550580009818
1,350,244,1762.894,0.00332218245603144
1,346,241,1762.911,0.0033095630351454
1,343,239,1762.928,0.00330425635911524
1,339,236,1762.945,0.00331231486052275
1,336,233,1762.961,0.00333334575407207
1,332,229,1762.978,0.00335797108709812
1,329,226,1762.995,0.00338072516024113
1,326,224,1763.011,0.00338489119894803
1,322,222,1763.028,0.00337504269555211
1,318,223,1763.045,0.00337338936515152
1,314,226,1763.062,0.00336587615311146
1,310,230,1763.078,0.00336876348592341
1,307,235,1763.095,0.00336712622083724
1,304,240,1763.112,0.00336011499166489
1,300,245,1763.128,0.0033450722694397
1,297,251,1763.145,0.00334224081598222
1,296,257,1763.162,0.00335147394798696
1,295,264,1763.178,0.00336181349121034
1,295,270,1763.195,0.00337255815975368
1,295,277,1763.212,0.00338650355115533
1,294,283,1763.228,0.00339456438086927
1,291,289,1763.245,0.00341223739087582
1,284,293,1763.262,0.00341392843984067
1,276,298,1763.278,0.00341838970780373
1,275,303,1763.295,0.00343145010992885
1,274,309,1763.312,0.00344106624834239
1,278,316,1763.328,0.00344556476920843
1,276,324,1763.345,0.00343715492635965
1,274,330,1763.362,0.00344209698960185
1,203,305,1763.378,0.00342854531481862
1,194,303,1763.395,0.00343401147983968
1,192,302,1763.412,0.00341993803158402
1,189,300,1763.428,0.00343045522458851
1,186,298,1763.445,0.00343684270046651
1,108,271,1763.462,0.00344300246797502
1,106,269,1763.478,0.00343364872969687
