Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,1286,1751.779,0.00345605215989053
1,284,938,1751.796,0.00350257940590382
1,287,941,1751.812,0.00351363280788064
1,288,941,1751.829,0.00348122627474368
1,289,941,1751.846,0.00351025303825736
1,291,939,1751.862,0.00348350428976119
1,293,938,1751.879,0.00353675498627126
1,295,937,1751.896,0.00348962703719735
1,296,1287,1751.912,0.00354701117612422
1,299,1287,1751.929,0.00349923619069159
1,299,1288,1751.946,0.00348916579969227
1,301,1287,1751.979,0.00347947562113404
1,302,1285,1751.996,0.00348167819902301
1,304,1284,1752.012,0.0034657041542232
1,306,1282,1752.029,0.00345544959418476
1,308,1281,1752.046,0.00355775840580463
1,310,1281,1752.062,0.00356086390092969
1,312,1280,1752.079,0.00354654667899013
1,313,1280,1752.096,0.00352852535434067
1,316,1282,1752.112,0.0035506165586412
1,317,1283,1752.129,0.00357866915874183
1,320,1283,1752.146,0.00354669382795691
1,323,1282,1752.162,0.00358411273919046
1,327,1284,1752.179,0.00361196813173592
1,331,1287,1752.196,0.00362808001227677
1,336,1291,1752.212,0.00360593851655722
1,340,1292,1752.229,0.00357969081960619
1,343,1292,1752.246,0.00354920281097293
1,347,1292,1752.262,0.003647830337286
-1,NaN,NaN,1752.279,0
-1,NaN,NaN,1752.296,0
-1,NaN,NaN,1752.312,0
-1,NaN,NaN,1752.329,0
-1,NaN,NaN,1752.346,0
-1,NaN,NaN,1752.362,0
-1,NaN,NaN,1752.379,0
-1,NaN,NaN,1752.396,0
-1,NaN,NaN,1752.412,0
-1,NaN,NaN,1752.429,0
-1,NaN,NaN,1752.446,0
-1,NaN,NaN,1752.462,0
-1,NaN,NaN,1752.479,0
-1,NaN,NaN,1752.496,0
-1,NaN,NaN,1752.512,0
-1,NaN,NaN,1752.529,0
-1,NaN,NaN,1752.545,0
-1,NaN,NaN,1752.562,0
-1,NaN,NaN,1752.579,0
-1,NaN,NaN,1752.595,0
-1,NaN,NaN,1752.612,0
-1,NaN,NaN,1752.629,0
1,639,421,1752.645,0.00303170480765402
1,697,480,1752.662,0.00304689817130566
1,693,495,1752.679,0.0030037653632462
1,671,471,1752.695,0.00295794731937349
1,668,545,1752.712,0.00287617719732225
1,690,566,1752.729,0.00286151235923171
1,719,616,1752.745,0.00291970954276621
1,733,544,1752.762,0.00288309785537422
1,699,564,1752.779,0.00303736072964966
1,687,519,1752.795,0.00311348843388259
1,666,514,1752.812,0.00333163398317993
1,654,519,1752.829,0.00346574955619872
1,648,528,1752.845,0.00351361837238073
1,645,534,1752.862,0.00353431282564998
1,642,533,1752.879,0.00353360152803361
1,641,521,1752.895,0.00354429939761758
1,641,506,1752.912,0.00352860591374338
1,642,490,1752.929,0.00353470188565552
1,644,478,1752.945,0.00355794397182763
1,645,468,1752.962,0.00359216961078346
1,643,443,1752.979,0.0035982565023005
1,642,443,1752.995,0.00361200259067118
1,643,436,1753.012,0.00361739145591855
1,645,432,1753.029,0.00360861304216087
1,646,427,1753.045,0.00359242060221732
1,646,425,1753.062,0.00359116611070931
1,645,421,1753.079,0.00360950734466314
1,645,418,1753.095,0.00356257008388639
1,641,413,1753.112,0.00344247836619616
1,631,412,1753.129,0.0034521094057709
1,629,405,1753.145,0.00343641452491283
1,628,396,1753.162,0.00348285143263638
1,627,385,1753.178,0.00348877091892064
1,626,375,1753.195,0.00350279547274113
1,626,368,1753.212,0.00351740629412234
1,626,364,1753.228,0.00353224412538111
1,626,364,1753.245,0.00355745735578239
1,483,392,1753.262,0.00356037332676351
1,483,393,1753.278,0.00357187120243907
1,483,393,1753.295,0.00356755475513637
1,484,395,1753.312,0.00356495776213706
1,485,396,1753.328,0.00355960801243782
1,325,420,1753.345,0.00353917805477977
1,325,417,1753.362,0.00350162712857127
1,325,415,1753.378,0.00346052972599864
1,326,412,1753.395,0.00341862253844738
1,327,409,1753.412,0.0033907787874341
1,329,407,1753.428,0.00336867291480303
1,326,404,1753.445,0.00340542360208929
1,324,403,1753.462,0.00344814686104655
1,322,401,1753.478,0.00352547131478786
1,321,398,1753.495,0.00357951316982508
1,319,395,1753.512,0.00361586548388004
1,317,393,1753.528,0.00363586354069412
1,316,394,1753.545,0.00362421153113246
1,317,401,1753.562,0.00368071789853275
1,317,411,1753.578,0.0037272812332958
1,319,481,1753.595,0.00373572926037014
1,330,497,1753.612,0.00372038641944528
1,331,567,1753.628,0.00370427663438022
1,328,560,1753.645,0.00367940682917833
1,331,586,1753.662,0.00366279715672135
1,331,589,1753.678,0.00367112481035292
1,331,597,1753.695,0.0036592788528651
1,337,647,1753.712,0.0037054696585983
1,336,647,1753.728,0.00369599950499833
1,337,653,1753.745,0.00374767440371215
1,339,666,1753.762,0.00378057919442654
-1,NaN,NaN,1753.778,0
-1,NaN,NaN,1753.795,0
-1,NaN,NaN,1753.812,0
-1,NaN,NaN,1753.828,0
-1,NaN,NaN,1753.845,0
-1,NaN,NaN,1753.862,0
-1,NaN,NaN,1753.878,0
-1,NaN,NaN,1753.895,0
-1,NaN,NaN,1753.912,0
-1,NaN,NaN,1753.928,0
-1,NaN,NaN,1753.945,0
-1,NaN,NaN,1753.962,0
-1,NaN,NaN,1753.978,0
-1,NaN,NaN,1753.995,0
-1,NaN,NaN,1754.012,0
-1,NaN,NaN,1754.028,0
-1,NaN,NaN,1754.045,0
-1,NaN,NaN,1754.062,0
-1,NaN,NaN,1754.078,0
-1,NaN,NaN,1754.095,0
-1,NaN,NaN,1754.112,0
1,321,1015,1754.128,0.0039334655739367
1,335,975,1754.145,0.00379595556296408
1,376,1050,1754.162,0.00390508933924139
1,376,1051,1754.178,0.0039753969758749
1,366,1067,1754.195,0.00401275977492332
1,347,1039,1754.212,0.00404288852587342
1,353,1054,1754.228,0.00406338274478912
1,370,1102,1754.245,0.00410717306658626
1,367,1108,1754.262,0.00407485058531165
1,381,1128,1754.278,0.00408428907394409
1,384,1117,1754.295,0.00408721482381225
1,389,1119,1754.311,0.0040934500284493
1,394,1118,1754.328,0.00408583646640182
1,394,1120,1754.345,0.00408537965267897
1,394,1121,1754.361,0.00408863415941596
1,391,1121,1754.378,0.00408357894048095
1,391,1122,1754.395,0.00407579774037004
1,390,1121,1754.411,0.00404125824570656
1,388,1118,1754.428,0.00399383390322328
1,383,1113,1754.445,0.00390899972990155
1,381,1112,1754.461,0.00400978606194258
1,378,1112,1754.478,0.00400845007970929
1,375,1110,1754.495,0.00400812830775976
1,369,1107,1754.511,0.00385940191335976
1,364,1105,1754.528,0.00390859786421061
1,360,1105,1754.545,0.00392328854650259
1,358,1107,1754.561,0.00391485262662172
1,355,1108,1754.578,0.00389301031827927
1,351,1109,1754.595,0.003899967065081
1,347,1110,1754.611,0.00390671472996473
1,344,1112,1754.628,0.00387013028375804
1,341,1111,1754.645,0.00377149507403374
1,335,1108,1754.661,0.00361522263847291
1,329,1105,1754.678,0.0036066418979317
1,323,1103,1754.695,0.00376409129239619
1,320,1102,1754.711,0.00381248211488128
1,317,1099,1754.728,0.00381845259107649
1,316,1094,1754.745,0.00372809986583889
1,318,1087,1754.761,0.00363081111572683
1,321,1078,1754.778,0.00358854746446013
1,322,1066,1754.795,0.00351072452031076
1,325,1055,1754.811,0.00347683485597372
1,328,1045,1754.828,0.0034640533849597
1,334,1036,1754.845,0.00343740568496287
1,338,1025,1754.861,0.003431600285694
1,345,1007,1754.878,0.00354295736178756
1,337,983,1754.895,0
1,362,941,1754.911,0
1,355,943,1754.928,0.00365463923662901
1,397,891,1754.944,0.00379046774469316
1,363,913,1754.961,0.00346037233248353
1,379,876,1754.978,0.0032490361481905
1,369,869,1754.994,0.00328457914292812
1,361,863,1755.011,0.00332075799815357
1,352,857,1755.028,0.00350166670978069
1,344,852,1755.045,0.00348939141258597
1,341,835,1755.061,0.00348380743525922
1,338,823,1755.078,0.00346846482716501
-1,NaN,NaN,1755.128,0.00395990302786231
-1,NaN,NaN,1755.145,0.0129746170714498
-1,NaN,NaN,1755.162,0.0340632759034634
-1,NaN,NaN,1755.178,0.01297820918262
-1,NaN,NaN,1755.195,0.00401930790394545
-1,NaN,NaN,1755.212,0.00425785500556231
1,1045,769,1755.228,0.00399197731167078
-1,NaN,NaN,1755.245,0.00390324927866459
-1,NaN,NaN,1755.262,0.0031693207565695
-1,NaN,NaN,1755.279,0.00345768383704126
-1,NaN,NaN,1755.295,0.00356475077569485
-1,NaN,NaN,1755.312,0.00391825381666422
-1,NaN,NaN,1755.329,0.0034636608324945
-1,NaN,NaN,1755.345,0
-1,NaN,NaN,1755.362,0
-1,NaN,NaN,1755.379,0
-1,NaN,NaN,1755.395,0
-1,NaN,NaN,1755.412,0
-1,NaN,NaN,1755.429,0
-1,NaN,NaN,1755.445,0
-1,NaN,NaN,1755.462,0
-1,NaN,NaN,1755.479,0
-1,NaN,NaN,1755.496,0
-1,NaN,NaN,1755.512,0
-1,NaN,NaN,1755.529,0
-1,NaN,NaN,1755.546,0
-1,NaN,NaN,1755.562,0
1,220,566,1755.579,0
1,207,559,1755.596,0
1,198,537,1755.612,0
1,188,547,1755.629,0
1,205,559,1755.646,0
1,233,585,1755.662,0
1,259,594,1755.679,0
1,263,592,1755.696,0
1,269,603,1755.712,0
1,268,619,1755.729,0
1,277,626,1755.746,0
1,283,626,1755.762,0
1,288,625,1755.779,0
1,288,623,1755.795,0
1,286,624,1755.812,0
1,287,626,1755.829,0
1,291,630,1755.845,0
1,295,632,1755.862,0
1,294,632,1755.879,0
1,290,628,1755.895,0
1,286,616,1755.912,0
1,286,619,1755.962,0
1,287,620,1755.979,0
1,287,621,1755.995,0
1,287,620,1756.012,0
1,287,621,1756.028,0
1,285,621,1756.045,0
1,227,228,1756.062,0
1,211,225,1756.078,0
1,194,224,1756.095,0
1,180,223,1756.112,0
1,168,224,1756.128,0
1,158,222,1756.145,0
1,150,221,1756.162,0
1,143,219,1756.178,0
1,137,217,1756.195,0
1,132,216,1756.212,0
1,128,216,1756.228,0
1,125,216,1756.245,0
1,122,216,1756.262,0
1,119,218,1756.278,0
1,110,219,1756.295,0
1,100,220,1756.312,0
1,91,221,1756.328,0
1,81,219,1756.345,0
1,73,218,1756.362,0
1,65,217,1756.378,0
1,61,217,1756.395,0
1,61,218,1756.412,0
1,60,217,1756.428,0
1,59,217,1756.445,0
1,58,218,1756.462,0
1,58,220,1756.478,0
1,59,223,1756.495,0
1,60,226,1756.512,0
1,60,229,1756.528,0
1,61,231,1756.545,0
