Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,728,587,1068.795,0.00401398539543152
1,723,583,1068.812,0.00400874810293317
1,717,579,1068.828,0.00400614738464355
1,712,574,1068.845,0.00400914903730154
1,706,569,1068.862,0.00400049285963178
1,699,564,1068.878,0.00400101114064455
1,693,558,1068.895,0.0039900322444737
1,687,553,1068.912,0.00399340130388737
1,681,547,1068.928,0.00399969751015306
1,674,543,1068.945,0.00400479696691036
1,668,539,1068.962,0.00400942843407393
1,661,535,1068.978,0.00400900514796376
1,654,531,1068.995,0.00400768080726266
1,647,528,1069.012,0.00400336738675833
1,640,525,1069.028,0.00400475552305579
1,634,521,1069.045,0.00404322752729058
1,629,519,1069.062,0.00406565191224217
1,626,519,1069.078,0.00407089153304696
1,626,520,1069.095,0.00404015323147178
1,626,521,1069.112,0.00401990255340934
1,626,520,1069.128,0.00400892738252878
1,626,519,1069.145,0.00400657998397946
1,625,518,1069.161,0.00400168588384986
1,625,518,1069.178,0.00399742508307099
1,623,519,1069.195,0.0039789373986423
1,622,520,1069.212,0.00394779304042459
1,623,518,1069.228,0.00393095938488841
1,625,515,1069.245,0.00388825451955199
1,625,518,1069.262,0.00383483432233334
1,625,519,1069.278,0.00377284083515406
1,628,513,1069.295,0.0036987722851336
1,628,513,1069.311,0.00362179544754326
1,630,511,1069.328,0.00356637523509562
1,631,510,1069.345,0.00351149798370898
1,632,508,1069.361,0.00345043512061238
1,632,506,1069.378,0.00341079384088516
1,721,324,1069.395,0.00338285858742893
1,722,319,1069.411,0.00337452068924904
1,774,173,1069.428,0.00335364299826324
1,776,172,1069.445,0.00332684628665447
1,778,171,1069.461,0.00329991918988526
1,780,170,1069.478,0.0032808119431138
1,781,170,1069.495,0.00324275391176343
1,783,168,1069.511,0.00322924088686705
1,784,168,1069.528,0.00320704001933336
1,859,120,1069.545,0.0031539925839752
-1,NaN,NaN,1069.561,0
-1,NaN,NaN,1069.578,0
-1,NaN,NaN,1069.595,0
-1,NaN,NaN,1069.611,0
-1,NaN,NaN,1069.628,0
-1,NaN,NaN,1069.645,0
-1,NaN,NaN,1069.661,0
-1,NaN,NaN,1069.678,0
-1,NaN,NaN,1069.695,0
-1,NaN,NaN,1069.711,0
-1,NaN,NaN,1069.728,0
