Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,1281,998.063,0.00400501023977995
1,337,931,998.08,0.00400347076356411
1,338,931,998.096,0.00399213703349233
1,338,931,998.113,0.00398085732012987
1,337,932,998.13,0.00396744627505541
1,337,1283,998.146,0.00396298849955201
1,336,1283,998.163,0.00397510034963489
1,336,1283,998.18,0.00398075208067894
1,338,1282,998.196,0.00397177832201123
1,339,1283,998.213,0.00396149000152946
1,340,1282,998.23,0.00396026531234384
1,341,1282,998.246,0.00397106213495135
1,342,1281,998.263,0.00396960461512208
1,342,1281,998.28,0.00396808097139001
1,343,1282,998.296,0.00396293122321367
1,343,1282,998.313,0.0039656856097281
1,342,1282,998.33,0.00396745186299086
1,341,1281,998.346,0.00396598130464554
1,341,1281,998.363,0.00396247068420053
1,341,1282,998.38,0.00397574016824365
1,341,1283,998.396,0.00400020275264978
1,341,1284,998.413,0.00400543166324496
1,340,1284,998.43,0.00400537112727761
1,339,1283,998.446,0.00398936495184898
1,339,1283,998.463,0.00399342505261302
1,339,1282,998.48,0.00398516329005361
1,338,1280,998.496,0.00398501753807068
1,337,1280,998.513,0.00399213330820203
1,337,1279,998.53,0.0039975605905056
1,339,1276,998.546,0.00404457096010447
1,343,1266,998.563,0.00410260213539004
1,343,1266,998.58,0.00415817042812705
1,343,1266,998.596,0.00400975858792663
1,343,1266,998.613,0.00396142667159438
1,342,1263,998.63,0.00397020904347301
1,342,1260,998.646,0.00401508109644055
1,342,1258,998.663,0.0040291422046721
1,341,1255,998.68,0.00402512820437551
1,341,1252,998.696,0.00403715157881379
1,398,917,998.713,0.00404105521738529
1,463,577,998.729,0.00405353447422385
1,462,573,998.746,0.00403126794844866
1,463,571,998.763,0.0040204762481153
1,463,569,998.779,0.00400099856778979
1,463,568,998.796,0.00405834708362818
-1,NaN,NaN,998.813,0
-1,NaN,NaN,998.829,0
-1,NaN,NaN,998.846,0
-1,NaN,NaN,998.863,0
-1,NaN,NaN,998.879,0
-1,NaN,NaN,998.896,0
-1,NaN,NaN,998.913,0
-1,NaN,NaN,998.929,0
1,846,382,998.946,0
1,847,382,998.963,0
1,680,433,998.979,0.00405719503760338
1,658,455,998.996,0.00407437095418572
1,655,449,999.013,0.00405738828703761
1,655,450,999.029,0.0040437993593514
1,656,446,999.046,0.0040465141646564
1,658,443,999.063,0.00405233120545745
1,659,441,999.079,0.00406444212421775
1,441,522,999.096,0.00405848957598209
1,441,522,999.113,0.00408542156219482
1,442,524,999.129,0.00409019645303488
1,442,525,999.146,0.00411447556689382
1,442,525,999.163,0.00408967304974794
1,442,524,999.179,0.00407784152776003
1,441,523,999.196,0.00407295487821102
1,440,523,999.213,0.00409740302711725
1,438,523,999.229,0.00413082726299763
1,436,523,999.246,0.0041565028950572
1,435,524,999.263,0.00416580028831959
1,432,525,999.279,0.00414685811847448
1,428,527,999.296,0.00417659617960453
1,424,527,999.313,0.00416929926723242
1,422,529,999.329,0.00416722754016519
1,421,534,999.346,0.00414101965725422
1,423,539,999.363,0.00414642598479986
-1,NaN,NaN,999.379,0
1,418,595,999.396,0
-1,NaN,NaN,999.413,0
-1,NaN,NaN,999.429,0
-1,NaN,NaN,999.446,0
-1,NaN,NaN,999.463,0
-1,NaN,NaN,999.479,0
-1,NaN,NaN,999.496,0
-1,NaN,NaN,999.513,0
-1,NaN,NaN,999.529,0
-1,NaN,NaN,999.546,0
-1,NaN,NaN,999.563,0.00411454169079661
-1,NaN,NaN,999.579,0.00413080304861069
-1,NaN,NaN,999.596,0.0041497596539557
1,775,470,999.613,0.0041404259391129
1,709,408,999.629,0.00410547526553273
1,736,609,999.646,0.00409664399921894
1,480,608,999.663,0.00409166188910604
1,478,608,999.679,0.00411066273227334
1,476,607,999.696,0.00411159219220281
1,475,606,999.713,0.00409966800361872
1,475,604,999.729,0.00409900862723589
1,475,601,999.746,0.00408170744776726
1,475,599,999.762,0.00409790640696883
1,476,597,999.779,0.00408943928778172
1,476,596,999.796,0.00410938542336226
1,476,596,999.812,0.00412350799888372
1,476,596,999.829,0.0041618742980063
1,476,595,999.846,0.00416871532797813
1,475,596,999.862,0.00416400143876672
1,473,596,999.879,0.00415847357362509
1,471,597,999.896,0.00417769234627485
1,470,599,999.912,0.00419930275529623
1,468,601,999.929,0.00418622838333249
1,466,603,999.946,0.00417002430185676
1,464,606,999.962,0.00418770965188742
1,463,608,999.979,0.00416728807613254
1,462,610,1000.012,0.00414321152493358
1,458,611,1000.062,0.00405396055430174
1,456,612,1000.096,0.00409349426627159
1,453,613,1000.146,0.00408143363893032
1,467,571,1000.179,0.00419799378141761
-1,NaN,NaN,1000.196,0
-1,NaN,NaN,1000.212,0
-1,NaN,NaN,1000.262,0
-1,NaN,NaN,1000.279,0
1,454,588,1000.296,0.00408350955694914
1,424,604,1000.312,0.00396813312545419
1,590,589,1000.329,0.00398878892883658
1,396,643,1000.346,0.00400098506361246
1,398,285,1000.362,0.00399410538375378
1,400,280,1000.379,0.00399879785254598
1,400,277,1000.396,0.00400231033563614
1,402,277,1000.412,0.00400822330266237
1,401,275,1000.462,0.00398815749213099
1,402,274,1000.479,0.00399195123463869
1,403,274,1000.496,0.00396066252142191
1,403,275,1000.512,0.00400635274127126
1,402,275,1000.529,0.00403781980276108
1,401,275,1000.546,0.00406669359654188
1,401,275,1000.562,0.00402646139264107
1,402,276,1000.579,0.00402171071618795
1,404,278,1000.596,0.00400706473737955
1,405,280,1000.612,0.00405134493485093
1,406,282,1000.729,0.00405746698379517
1,408,283,1000.746,0.00408268487080932
1,412,285,1000.762,0.00408360967412591
1,420,286,1000.862,0.00407256791368127
1,426,287,1000.895,0.00411204807460308
1,430,288,1000.912,0.00408979272469878
1,434,291,1000.929,0.00413595186546445
1,438,293,1000.945,0.00411024410277605
1,443,294,1000.979,0.00408553285524249
1,448,294,1001.012,0.00403711758553982
1,452,293,1001.029,0.00400713039562106
1,454,291,1001.045,0.00401605060324073
1,457,287,1001.062,0.00404012156650424
1,460,282,1001.079,0.00401709834113717
1,463,278,1001.095,0.00402414565905929
1,465,273,1001.112,0.00400002906098962
1,467,268,1001.129,0.00400842959061265
1,469,262,1001.145,0.0039843050763011
1,469,256,1001.162,0.00395642500370741
1,468,250,1001.179,0.00395481986925006
1,467,244,1001.195,0.00395710254088044
1,468,238,1001.212,0.00399924535304308
1,468,232,1001.229,0.00401371112093329
1,468,226,1001.245,0.00400801235809922
1,466,220,1001.262,0.00401152204722166
1,465,213,1001.279,0.00401852466166019
1,464,205,1001.295,0.00402090279385448
1,462,198,1001.312,0.00401078211143613
1,460,191,1001.329,0.00401341123506427
1,458,186,1001.345,0.00401562172919512
1,457,182,1001.362,0.0039905933663249
1,456,178,1001.379,0.00399361457675695
1,455,176,1001.395,0.00400532083585858
1,456,175,1001.412,0.00400572223588824
1,457,173,1001.429,0.00399064924567938
1,460,172,1001.445,0.00399172119796276
1,463,172,1001.462,0.00400558998808265
1,466,172,1001.479,0.00400117831304669
1,470,171,1001.495,0.00397820211946964
1,474,170,1001.512,0.00394879281520844
1,478,169,1001.529,0.00395863736048341
1,481,168,1001.545,0.003960688598454
1,485,167,1001.562,0.00396679062396288
1,488,166,1001.579,0.00397040694952011
1,492,165,1001.595,0.00396685022860765
1,496,164,1001.612,0.00397558836266398
1,500,164,1001.629,0.00394410733133554
1,504,163,1001.645,0.00396057078614831
1,507,162,1001.662,0.00395075790584087
1,510,162,1001.679,0.00394142372533679
1,513,161,1001.695,0.00393466558307409
1,515,162,1001.712,0.00394784146919847
1,518,164,1001.729,0.00398116186261177
1,521,165,1001.745,0.00397655507549644
1,523,166,1001.762,0.00398392276838422
1,524,165,1001.778,0.00397897232323885
1,526,165,1001.795,0.00398034742102027
1,529,164,1001.812,0.00397612154483795
1,534,164,1001.828,0.00396899180486798
1,540,165,1001.845,0.00400350894778967
1,545,165,1001.862,0.00398566760122776
1,550,166,1001.878,0.00401589833199978
1,555,166,1001.895,0.00401357095688581
1,560,166,1001.912,0.0040666563436389
1,565,166,1001.928,0.00408012699335814
1,569,168,1001.945,0.00407609390094876
1,573,169,1001.962,0.00404474791139364
1,577,170,1001.978,0.00401618145406246
1,582,171,1001.995,0.00399269256740808
1,587,171,1002.012,0.00401428434997797
1,591,172,1002.028,0.00403633993119001
1,596,173,1002.045,0.00406266236677766
1,601,174,1002.062,0.00405006110668182
1,605,174,1002.078,0.00401419075205922
1,611,174,1002.095,0.00399862183257937
1,615,175,1002.112,0.00402155052870512
1,618,176,1002.128,0.00405151676386595
1,618,177,1002.145,0.00406772550195456
1,616,177,1002.162,0.00405143573880196
1,612,176,1002.178,0.00404937984421849
1,607,176,1002.195,0.0040324293076992
1,602,177,1002.212,0.00403531594201922
1,597,177,1002.228,0.00403588451445103
1,593,177,1002.245,0.0040555945597589
1,589,176,1002.262,0.00405359081923962
1,586,176,1002.278,0.00408583879470825
1,584,176,1002.295,0.00407302984967828
1,581,178,1002.312,0.00403865147382021
1,579,184,1002.328,0
-1,NaN,NaN,1002.345,0
-1,NaN,NaN,1002.362,0
-1,NaN,NaN,1002.378,0
-1,NaN,NaN,1002.395,0
-1,NaN,NaN,1002.412,0
1,566,183,1002.428,0
1,505,280,1002.445,0
1,503,269,1002.462,0
1,524,156,1002.478,0.00398690393194556
1,516,221,1002.495,0.00400948990136385
1,518,210,1002.512,0.00400991551578045
1,519,202,1002.528,0.00403349194675684
1,521,198,1002.545,0.00404357351362705
1,526,195,1002.562,0.00405183527618647
1,533,193,1002.578,0.00404444010928273
1,540,192,1002.595,0.00406190892681479
1,545,191,1002.612,0.00407977122813463
1,550,191,1002.628,0.00409837579354644
1,554,191,1002.645,0.00411076145246625
1,558,192,1002.662,0.00417203642427921
1,562,192,1002.678,0.00417020125314593
1,565,192,1002.695,0.0041617825627327
1,567,191,1002.711,0.00414809677749872
1,570,191,1002.728,0.00416372809559107
1,572,191,1002.745,0.00416498817503452
1,575,188,1002.761,0.00413747085258365
1,577,186,1002.778,0.00412309309467673
1,580,185,1002.795,0.00414687860757113
1,584,183,1002.811,0.00414489302784204
1,589,183,1002.828,0.00414882693439722
1,593,184,1002.845,0.00413863407447934
1,597,185,1002.861,0.00412480533123016
1,601,185,1002.878,0.00412437180057168
1,603,187,1002.895,0.00410788739100099
1,603,187,1002.911,0.00409677345305681
1,600,189,1002.928,0.00408427324146032
1,597,189,1002.945,0.00410596281290054
1,594,190,1002.961,0.00410506082698703
1,591,191,1002.978,0.00408356543630362
1,587,191,1002.995,0.00405704509466887
1,583,191,1003.011,0.00402945652604103
1,579,190,1003.028,0.00401045475155115
1,575,190,1003.045,0.00399392191320658
1,571,190,1003.061,0.00400480767711997
1,566,190,1003.078,0.00399519875645638
1,562,190,1003.095,0.0039868843741715
1,559,190,1003.111,0.00398207269608974
1,556,189,1003.128,0.00397427752614021
1,554,189,1003.145,0.00396604230627418
1,550,189,1003.161,0.00394637789577246
1,546,190,1003.178,0.00395887438207865
1,542,190,1003.195,0.00397702306509018
1,538,190,1003.211,0.00400942796841264
1,535,190,1003.228,0.00400037178769708
1,534,190,1003.245,0.0040107830427587
1,534,190,1003.262,0.00399407558143139
1,534,188,1003.278,0.00400382746011019
1,535,187,1003.295,0.00399074656888843
1,539,186,1003.312,0.00401713140308857
1,544,184,1003.329,0.00403182860463858
1,551,184,1003.346,0.00401482544839382
1,557,183,1003.362,0.00399236241355538
1,564,183,1003.379,0.00397409498691559
1,571,182,1003.396,0.00401172367855906
1,579,183,1003.412,0.00400974834337831
1,586,184,1003.429,0.00399801367893815
1,592,184,1003.446,0.00398077024146914
1,598,184,1003.462,0.00396610936149955
1,603,184,1003.479,0.00397538719698787
1,608,184,1003.496,0.0039836848154664
1,613,184,1003.513,0.00397864682599902
1,619,184,1003.529,0.00396412517875433
1,624,183,1003.546,0.00394193036481738
1,628,182,1003.563,0.00395087851211429
1,633,182,1003.579,0.00395553838461638
1,639,181,1003.596,0.00395185314118862
1,645,182,1003.613,0.00394403887912631
-1,NaN,NaN,1003.629,0
-1,NaN,NaN,1003.646,0
-1,NaN,NaN,1003.663,0
-1,NaN,NaN,1003.679,0
-1,NaN,NaN,1003.696,0
-1,NaN,NaN,1003.713,0
-1,NaN,NaN,1003.729,0
-1,NaN,NaN,1003.746,0
1,937,7,1003.763,0
1,792,63,1003.779,0.0039134812541306
1,814,111,1003.796,0.00394945777952671
1,801,125,1003.813,0.00396618572995067
1,789,136,1003.829,0.00397487496957183
1,805,115,1003.846,0.00398217653855681
1,791,135,1003.862,0.00398953352123499
1,806,116,1003.879,0.00403432082384825
1,688,203,1003.896,0.00407146289944649
1,688,203,1003.912,0.00405056960880756
1,689,201,1003.929,0.00404309900477529
1,690,199,1003.946,0.00401852326467633
1,689,199,1003.962,0.00406122580170631
1,689,198,1003.979,0.00406934367492795
1,689,196,1003.996,0.00409008096903563
1,690,196,1004.012,0.00412901677191257
1,691,197,1004.029,0.00413147965446115
1,692,199,1004.046,0.00414709653705359
1,694,199,1004.062,0.00412129564210773
1,695,199,1004.079,0.00411451375111938
1,696,196,1004.095,0.00412615854293108
1,698,195,1004.112,0.00412170682102442
1,701,193,1004.129,0.00415010051801801
1,704,192,1004.145,0.00415364280343056
1,706,192,1004.162,0.00415141601115465
1,708,190,1004.179,0.0041185999289155
1,710,190,1004.195,0.00410911906510592
1,710,188,1004.212,0.00410531042143703
1,710,187,1004.229,0.00410005915910006
1,709,187,1004.245,0.0040627745911479
1,708,187,1004.262,0.00405903719365597
1,708,186,1004.278,0.00405832473188639
1,707,185,1004.295,0.00405652262270451
1,706,184,1004.312,0.00403291406109929
1,705,183,1004.329,0.00403987150639296
1,704,181,1004.345,0.00404219375923276
1,703,180,1004.362,0.00405169650912285
1,701,178,1004.379,0.0040349243208766
1,698,176,1004.395,0.00403796555474401
1,694,176,1004.412,0.00402587465941906
1,690,175,1004.429,0.00402973126620054
1,686,174,1004.445,0.00404428783804178
1,681,174,1004.462,0.00404834002256393
