Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,707,775.66,0.00329063553363085
1,352,704,775.676,0.00331627135165036
1,353,703,775.693,0.00330455717630684
1,354,700,775.71,0.00328191299922764
1,354,698,775.726,0.00326560740359128
1,418,326,775.743,0.00333156110718846
1,418,324,775.759,0.0033362174872309
1,419,323,775.776,0.00335209234617651
1,420,323,775.793,0.00331710954196751
1,421,321,775.809,0.00330162956379354
1,421,318,775.826,0.00329770590178669
1,421,313,775.843,0.00329580577090383
1,422,303,775.859,0.00331014092080295
1,425,297,775.876,0.00332349957898259
1,426,292,775.893,0.00331063196063042
1,428,287,775.909,0.00332054612226784
1,428,282,775.926,0.00328627112321556
1,428,276,775.943,0.0032632767688483
1,428,271,775.959,0.00324536045081913
1,428,265,775.976,0.00321304937824607
1,426,260,775.993,0.00322387390770018
1,424,253,776.009,0.00324174226261675
1,423,249,776.026,0.00326204788871109
1,423,244,776.043,0.00325722107663751
1,422,239,776.059,0.00323476223275065
1,423,234,776.076,0.00323354545980692
1,423,228,776.093,0.00324472784996033
1,423,222,776.109,0.00327399931848049
1,422,216,776.126,0.00326793035492301
1,423,211,776.143,0.00325146038085222
1,429,208,776.159,0.00320428470149636
1,437,205,776.176,0.00319184036925435
1,441,203,776.193,0.00318573624826968
1,457,198,776.209,0.00318613601848483
1,456,198,776.226,0.00320283905602992
1,555,191,776.243,0.00319783110171556
-1,NaN,NaN,776.259,0
-1,NaN,NaN,776.276,0
-1,NaN,NaN,776.293,0
-1,NaN,NaN,776.309,0
-1,NaN,NaN,776.326,0
-1,NaN,NaN,776.343,0
-1,NaN,NaN,776.359,0
-1,NaN,NaN,776.376,0
-1,NaN,NaN,776.393,0
-1,NaN,NaN,776.409,0
1,643,186,776.426,0.00318347802385688
1,633,180,776.443,0.00318796094506979
1,640,187,776.459,0.003169673262164
1,638,180,776.476,0.00317317061126232
1,645,178,776.493,0.00317679927684367
1,645,183,776.509,0.00322934472933412
1,644,188,776.526,0.00324275880120695
1,655,189,776.543,0.00326422648504376
1,649,194,776.559,0.00325249647721648
1,648,201,776.576,0.00328008970245719
1,644,206,776.593,0.00325074279680848
1,646,208,776.609,0.00324705266393721
1,647,206,776.626,0.00322248251177371
1,636,208,776.643,0.00331573514267802
1,618,209,776.66,0.00334156886674464
1,596,210,776.676,0.00338905793614686
1,581,209,776.693,0.00334015884436667
1,570,207,776.71,0.00334018608555198
1,563,207,776.726,0.00334093789570034
1,557,207,776.743,0.00331001495942473
1,552,207,776.76,0.00333769363351166
1,547,206,776.777,0.00335632241331041
1,542,206,776.793,0.00338599388487637
1,538,206,776.81,0.00338888098485768
1,534,207,776.827,0.00336852157488465
1,530,206,776.843,0.00334583618678153
1,527,206,776.86,0.00332119734957814
1,524,205,776.877,0.00329000013880432
1,522,205,776.894,0.00333639490418136
1,513,206,776.911,0.00334667647257447
1,504,207,776.927,0.00338937318883836
1,496,208,776.944,0.00337405293248594
1,487,209,776.961,0.0033837566152215
1,483,209,776.977,0.00337529764510691
1,482,210,776.994,0.00336048123426735
1,484,210,777.011,0.00334770511835814
1,485,212,777.027,0.00335591565817595
1,487,213,777.044,0.00337194092571735
1,487,215,777.061,0.00338328746147454
1,487,215,777.077,0.00337864318862557
1,487,215,777.094,0.00336469989269972
1,488,216,777.111,0.00337390415370464
1,489,216,777.127,0.00337645574472845
1,491,218,777.144,0.00340010039508343
1,492,218,777.161,0.0033767856657505
1,492,220,777.177,0.00336895929649472
1,493,222,777.194,0.00336351292207837
1,493,225,777.211,0.0034159675706178
1,494,226,777.227,0.00343275303021073
1,496,226,777.244,0.00342507963068783
1,497,226,777.26,0.0033775488846004
1,498,225,777.277,0.00338022550567985
1,498,224,777.294,0.00341410702094436
1,498,224,777.31,0.0034491119440645
1,497,223,777.327,0.00346730556339026
1,496,224,777.344,0.00347033538855612
1,493,223,777.36,0.00346529018133879
1,492,223,777.377,0.00344321178272367
1,491,223,777.394,0.00342681910842657
1,491,223,777.41,0.00341216847300529
1,491,224,777.427,0.00342760817147791
1,492,225,777.443,0.0034353886730969
1,492,225,777.46,0.0034710094332695
1,493,224,777.477,0.00346973328851163
1,495,224,777.493,0.00347844953648746
1,497,222,777.51,0.00347276055254042
1,499,221,777.527,0.00347028090618551
1,499,220,777.576,0.00350030744448304
1,499,218,777.593,0.00352915702387691
1,499,218,777.61,0.00358650088310242
1,498,218,777.643,0.00355102331377566
1,499,219,777.66,0.00352468946948648
1,499,219,777.676,0.00355721195228398
1,499,220,777.693,0.00357575295493007
1,500,220,777.71,0.00357955577783287
1,501,220,777.726,0.00352987716905773
1,502,218,777.743,0.00345426029525697
1,503,218,777.76,0.00348198739811778
1,503,219,777.776,0.00356093002483249
1,503,220,777.793,0.00360667495988309
1,501,220,777.81,0.00360855902545154
1,501,220,777.826,0.00354719650931656
1,500,219,777.843,0.00351908756420016
1,499,219,777.859,0.00353257730603218
1,497,219,777.876,0.0035434658639133
1,496,219,777.893,0.00353676546365023
1,495,220,777.91,0.00354300974868238
1,495,222,777.926,0.00358081213198602
1,494,223,777.943,0.00361642334610224
1,494,223,777.96,0.00361807225272059
1,494,223,777.976,0.00358015764504671
1,493,223,777.993,0.00356559548527002
1,493,223,778.01,0.00357180321589112
1,492,224,778.026,0.00362406717613339
1,491,224,778.043,0.00367090571671724
1,491,226,778.06,0.00367135554552078
1,490,228,778.076,0.00366321508772671
1,490,228,778.093,0.00362241757102311
1,489,229,778.11,0.0036329950671643
1,489,230,778.126,0.00367575162090361
1,488,233,778.143,0.00366442021913826
-1,NaN,NaN,778.16,0
-1,NaN,NaN,778.176,0
-1,NaN,NaN,778.193,0
-1,NaN,NaN,778.21,0
-1,NaN,NaN,778.226,0
1,359,245,778.243,0.00381108536385
1,358,252,778.26,0.0038130390457809
1,357,259,778.276,0.00379804335534573
1,357,260,778.293,0.00379893789067864
1,476,376,778.31,0.00381994876079261
1,480,399,778.326,0.00382107682526112
1,454,513,778.343,0.00380910909734666
1,450,512,778.36,0.00377543992362916
1,447,511,778.376,0.00377353583462536
1,444,510,778.393,0.00376252643764019
1,444,505,778.409,0.00377050251699984
1,445,497,778.426,0.0037366570904851
1,445,491,778.459,0.00364289130084217
1,444,485,778.476,0.00360064604319632
1,444,479,778.493,0.00359826069325209
1,445,473,778.509,0.00355820264667273
1,446,469,778.526,0.00359653285704553
1,463,393,778.543,0.00359634240157902
1,461,406,778.559,0.00360670196823776
1,464,397,778.576,0.00359180639497936
1,465,383,778.609,0.00357133662328124
1,464,376,778.626,0.00354342442005873
1,464,363,778.643,0.00349491578526795
1,467,343,778.659,0.00348785240203142
1,466,336,778.676,0.00352033949457109
1,467,330,778.693,0.00354034267365932
1,468,319,778.709,0.00354755716398358
1,467,317,778.743,0.00350850913673639
1,466,309,778.759,0.00348952179774642
1,466,298,778.776,0.00346784316934645
1,465,285,778.793,0.00346574489958584
1,464,275,778.809,0.00349968369118869
1,462,272,778.826,0.00352286384440959
1,459,269,778.843,0.00353795872069895
1,457,266,778.859,0.00353779434226453
1,455,264,778.876,0.00352493906393647
1,453,260,778.893,0.00350521458312869
1,453,254,778.909,0.0034720222465694
1,455,247,778.926,0.00344824721105397
1,459,241,778.943,0.00341238873079419
1,464,235,778.959,0.00341623253189027
1,469,229,778.976,0.00343201332725585
1,477,223,778.993,0.00339504820294678
1,488,215,779.009,0.00340210250578821
1,490,212,779.026,0.00339367287233472
1,493,208,779.043,0.00343234813772142
1,503,201,779.059,0.0034175890032202
1,510,196,779.076,0.0033653387799859
1,519,193,779.093,0.00336764380335808
1,525,193,779.109,0.00336973089724779
