Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,828,2064.707,0.00318668503314257
1,302,828,2064.724,0.00317292660474777
1,303,828,2064.74,0.0031781371217221
1,306,829,2064.757,0.00320849660784006
1,307,832,2064.774,0.00323173752985895
1,307,835,2064.79,0.00325814634561539
1,307,838,2064.807,0.00326334522105753
1,307,840,2064.824,0.00324570084922016
1,307,841,2064.84,0.00318596721626818
1,307,840,2064.857,0.002996128750965
1,307,840,2064.873,0.00299989292398095
1,306,840,2064.89,0.00300871767103672
1,304,839,2064.923,0.00301442365162075
1,302,838,2064.94,0.00315716024488211
1,302,839,2064.957,0.00316719245165586
1,302,840,2064.973,0.00316371442750096
1,301,840,2064.99,0.00301671796478331
1,298,841,2065.007,0.00313975126482546
1,297,843,2065.023,0.00315121072344482
1,296,845,2065.04,0.00316706858575344
1,296,846,2065.057,0.00308483955450356
1,295,846,2065.073,0.00308126653544605
1,293,845,2065.09,0.00311806658282876
1,292,844,2065.107,0.00315745966508985
1,291,794,2065.123,0
-1,NaN,NaN,2065.14,0
-1,NaN,NaN,2065.157,0
-1,NaN,NaN,2065.173,0
-1,NaN,NaN,2065.19,0
-1,NaN,NaN,2065.207,0
-1,NaN,NaN,2065.223,0
-1,NaN,NaN,2065.24,0
-1,NaN,NaN,2065.257,0
-1,NaN,NaN,2065.273,0
-1,NaN,NaN,2065.29,0.0028907663654536
1,798,137,2065.307,0.00291413674131036
1,799,147,2065.323,0.00293815555050969
1,513,305,2065.34,0.00294997380115092
1,815,311,2065.357,0.0029396484605968
1,807,311,2065.373,0.0029468045104295
1,790,311,2065.39,0.00293860421516001
1,782,311,2065.407,0.00287235900759697
1,782,311,2065.423,0.00289290002547204
1,782,311,2065.44,0.00290430174209177
1,690,304,2065.457,0.00290714320726693
1,682,303,2065.473,0.00288591696880758
1,674,301,2065.49,0.00288972165435553
1,672,299,2065.507,0.00292736454866827
1,640,294,2065.523,0.00292744254693389
1,637,295,2065.54,0.00291612651199102
1,617,294,2065.557,0.00287725357338786
1,615,295,2065.573,0.00287222512997687
1,613,294,2065.59,0.00288228923454881
1,624,294,2065.607,0.00286679877899587
1,631,293,2065.623,0.00292459758929908
1,631,293,2065.64,0.0029284858610481
1,621,293,2065.657,0.00294104684144259
1,621,294,2065.673,0.00291195558384061
1,616,294,2065.69,0.00288591138087213
1,612,294,2065.707,0.00284566124901176
1,783,271,2065.723,0.00282965344376862
1,899,238,2065.74,0.00283604045398533
1,902,237,2065.756,0.00285719358362257
1,905,237,2065.773,0.00288169761188328
1,909,238,2065.79,0.00288802036084235
1,912,239,2065.807,0.00288191298022866
1,922,235,2065.823,0.00287209427915514
1,923,234,2065.84,0.00285425293259323
1,923,233,2065.856,0.00284944172017276
1,922,233,2065.873,0.00284104933962226
1,921,233,2065.89,0.0028436582069844
1,920,237,2065.906,0.0028175578918308
1,919,245,2065.923,0.00284331035800278
