Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,1342,1401.549,0.00335629261098802
1,303,993,1401.565,0.00333203538320959
1,304,1344,1401.582,0.00330852274782956
1,305,1344,1401.598,0.0031621502712369
1,306,1345,1401.615,0.0032013242598623
1,305,1345,1401.632,0.00319415633566678
1,305,1345,1401.648,0.00318686733953655
1,305,1344,1401.665,0.00315156509168446
1,305,1343,1401.682,0.00317303230985999
1,305,1342,1401.698,0.003164769615978
1,305,1342,1401.715,0.00318239303305745
1,306,1341,1401.732,0.00316420360468328
1,306,1340,1401.748,0.00316572305746377
1,306,1340,1401.765,0.00317164743319154
1,305,1341,1401.782,0.00317879999056458
1,305,1341,1401.798,0.00319192814640701
1,304,1341,1401.815,0.00317784282378852
1,305,1341,1401.832,0.00315751787275076
1,305,1341,1401.848,0.00312647735700011
1,305,1341,1401.865,0.00311296642757952
1,304,1340,1401.882,0.00311736646108329
1,302,1339,1401.898,0.00311242253519595
1,300,1338,1401.915,0.00310514424927533
1,299,1338,1401.932,0.00310723413713276
1,298,1338,1401.948,0.00310135795734823
1,298,1338,1401.965,0.0031066401861608
1,297,1338,1401.982,0.00309160002507269
1,296,1338,1401.998,0.00300761871039867
-1,NaN,NaN,1402.015,0
-1,NaN,NaN,1402.032,0
-1,NaN,NaN,1402.048,0
-1,NaN,NaN,1402.065,0
-1,NaN,NaN,1402.082,0
-1,NaN,NaN,1402.098,0
-1,NaN,NaN,1402.115,0
-1,NaN,NaN,1402.132,0
-1,NaN,NaN,1402.148,0
-1,NaN,NaN,1402.165,0
-1,NaN,NaN,1402.182,0
-1,NaN,NaN,1402.198,0
-1,NaN,NaN,1402.215,0
-1,NaN,NaN,1402.232,0
1,442,854,1402.248,0.0031420502346009
1,438,846,1402.265,0.00322693912312388
1,450,843,1402.282,0.00324574462138116
1,456,849,1402.298,0.00320194312371314
1,456,847,1402.315,0.00318600982427597
1,449,847,1402.332,0.00319728860631585
1,450,832,1402.348,0.00321937189437449
1,452,831,1402.365,0.00320774153806269
1,449,829,1402.382,0.00318587804213166
1,444,834,1402.398,0.00317564210854471
1,445,835,1402.415,0.00318543007597327
1,446,834,1402.432,0.00318842707201838
1,448,833,1402.448,0.00319965346716344
1,450,832,1402.465,0.0032091960310936
1,450,832,1402.482,0.0032167446333915
1,450,832,1402.498,0.00323010771535337
1,448,832,1402.515,0.00321943941526115
1,446,832,1402.532,0.0032066956628114
1,444,830,1402.548,0.00319797452539206
1,443,828,1402.565,0.00320555293001235
1,441,826,1402.582,0.00322952982969582
1,438,824,1402.598,0.00324576464481652
1,436,822,1402.615,0.00326029839925468
1,435,819,1402.632,0.00324962916783988
1,434,818,1402.648,0.00319883693009615
-1,NaN,NaN,1402.665,0
-1,NaN,NaN,1402.682,0
-1,NaN,NaN,1402.698,0
-1,NaN,NaN,1402.715,0
-1,NaN,NaN,1402.732,0
-1,NaN,NaN,1402.748,0
-1,NaN,NaN,1402.765,0
-1,NaN,NaN,1402.782,0
-1,NaN,NaN,1402.798,0
-1,NaN,NaN,1402.815,0
-1,NaN,NaN,1402.832,0
-1,NaN,NaN,1402.848,0
-1,NaN,NaN,1402.865,0
-1,NaN,NaN,1402.882,0
-1,NaN,NaN,1402.898,0
-1,NaN,NaN,1402.915,0
-1,NaN,NaN,1402.931,0
-1,NaN,NaN,1402.948,0
-1,NaN,NaN,1402.965,0
-1,NaN,NaN,1402.981,0
-1,NaN,NaN,1402.998,0
-1,NaN,NaN,1403.015,0
1,515,954,1403.031,0.00309452414512634
1,480,896,1403.048,0.0031637002248317
1,432,920,1403.065,0.0029842269141227
1,418,884,1403.081,0.00308267446234822
1,405,886,1403.098,0.00305214570835233
1,421,877,1403.115,0.00309504056349397
1,429,876,1403.131,0.00311430147849023
1,429,886,1403.148,0.0030998564325273
1,422,930,1403.165,0.0031089885160327
1,424,950,1403.181,0.00308563909493387
1,426,965,1403.198,0.00309083610773087
1,426,971,1403.215,0.00310383993200958
1,424,972,1403.231,0.0031154181342572
1,423,972,1403.248,0.00314353732392192
1,423,973,1403.265,0.00314245373010635
1,422,975,1403.281,0.00316230952739716
1,422,977,1403.298,0.00319087016396225
1,421,979,1403.315,0.00324927619658411
1,421,979,1403.331,0.00326933292672038
1,421,980,1403.348,0.00327644171193242
1,420,981,1403.365,0.00327769573777914
1,420,981,1403.381,0.0032688514329493
1,420,981,1403.398,0.00324820005334914
1,420,980,1403.414,0.00325080961920321
1,420,979,1403.431,0.00328429276123643
1,420,979,1403.448,0.00328793306834996
1,419,979,1403.465,0.00326669029891491
1,419,979,1403.481,0.00322856707498431
1,419,982,1403.498,0.00320550380274653
1,418,983,1403.515,0.00317318504676223
