Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,705,740,1261.388,0.004377331584692
1,709,506,1261.404,0.00437267124652863
1,714,507,1261.421,0.00437762169167399
1,717,508,1261.438,0.00439083855599165
1,719,509,1261.454,0.00436910660937428
1,720,507,1261.471,0.00435632979497314
1,720,738,1261.488,0.0043416041880846
1,721,736,1261.504,0.00434963125735521
1,721,735,1261.521,0.00436099572107196
1,721,734,1261.538,0.00437516393139958
1,721,733,1261.554,0.00438999896869063
1,721,734,1261.571,0.00441761501133442
1,720,737,1261.588,0.0044529833830893
-1,NaN,NaN,1261.604,0
-1,NaN,NaN,1261.621,0
-1,NaN,NaN,1261.638,0
-1,NaN,NaN,1261.654,0
-1,NaN,NaN,1261.671,0
-1,NaN,NaN,1261.688,0
-1,NaN,NaN,1261.704,0
-1,NaN,NaN,1261.721,0
-1,NaN,NaN,1261.738,0
-1,NaN,NaN,1261.754,0
-1,NaN,NaN,1261.771,0
1,772,732,1261.788,0.00435231253504753
1,798,667,1261.804,0.00430765142664313
1,740,661,1261.821,0.00425145728513598
1,720,697,1261.838,0.00427370052784681
1,720,699,1261.854,0.00429860455915332
1,726,708,1261.871,0.00433378061279655
1,731,700,1261.888,0.00430902605876327
1,743,681,1261.904,0.00427004089578986
1,753,657,1261.921,0.00416875258088112
1,743,668,1261.938,0.0041567413136363
1,739,669,1261.954,0.00414358684793115
1,734,671,1261.971,0.00415941467508674
1,735,671,1261.988,0.00416965410113335
1,736,673,1262.004,0.00414842274039984
1,740,671,1262.021,0.00417589768767357
1,723,660,1262.038,0
-1,NaN,NaN,1262.054,0
1,701,677,1262.071,0
1,702,1069,1262.088,0
-1,NaN,NaN,1262.104,0
-1,NaN,NaN,1262.121,0
-1,NaN,NaN,1262.138,0
-1,NaN,NaN,1262.154,0
-1,NaN,NaN,1262.171,0
-1,NaN,NaN,1262.188,0
-1,NaN,NaN,1262.204,0
-1,NaN,NaN,1262.221,0
-1,NaN,NaN,1262.238,0
-1,NaN,NaN,1262.254,0.00385211477987468
-1,NaN,NaN,1262.271,0.00383396469987929
-1,NaN,NaN,1262.288,0.00381847401149571
-1,NaN,NaN,1262.304,0.00380645459517837
-1,NaN,NaN,1262.321,0.00378125417046249
-1,NaN,NaN,1262.338,0.00376850529573858
-1,NaN,NaN,1262.354,0.00376539747230709
-1,NaN,NaN,1262.371,0.0037796578835696
-1,NaN,NaN,1262.388,0.00377109181135893
-1,NaN,NaN,1262.404,0.00376879516988993
-1,NaN,NaN,1262.421,0.00377369904890656
-1,NaN,NaN,1262.438,0.00377305038273335
-1,NaN,NaN,1262.454,0.00378211471252143
-1,NaN,NaN,1262.471,0.00378394243307412
-1,NaN,NaN,1262.488,0.00379562843590975
-1,NaN,NaN,1262.504,0.00380093394778669
-1,NaN,NaN,1262.521,0.00379331014119089
-1,NaN,NaN,1262.537,0.00381311564706266
-1,NaN,NaN,1262.554,0.00382956583052874
-1,NaN,NaN,1262.571,0.0038522039540112
-1,NaN,NaN,1262.587,0.00385485263541341
-1,NaN,NaN,1262.604,0.00384473917074502
-1,NaN,NaN,1262.621,0.00384502927772701
-1,NaN,NaN,1262.637,0.00384915852919221
-1,NaN,NaN,1262.654,0.00386252976022661
-1,NaN,NaN,1262.671,0.00387034704908729
-1,NaN,NaN,1262.687,0.00387440575286746
-1,NaN,NaN,1262.704,0.00386687275022268
-1,NaN,NaN,1262.721,0.00386830721981823
-1,NaN,NaN,1262.737,0.00386530789546669
-1,NaN,NaN,1262.754,0.00386049319058657
-1,NaN,NaN,1262.771,0.00383018632419407
-1,NaN,NaN,1262.787,0.00392571231350303
-1,NaN,NaN,1262.804,0.00387074332684278
-1,NaN,NaN,1262.821,0.00384510448202491
-1,NaN,NaN,1262.837,0.00385283841751516
-1,NaN,NaN,1262.854,0.00384508213028312
-1,NaN,NaN,1262.871,0.00384167209267616
-1,NaN,NaN,1262.887,0.00384433148428798
-1,NaN,NaN,1262.904,0.0038426190149039
-1,NaN,NaN,1262.921,0.00384094170294702
1,99,234,1262.937,0.00382820470258594
1,98,235,1262.954,0.00383464433252811
-1,NaN,NaN,1262.971,0.00383535353466868
-1,NaN,NaN,1262.987,0.00385344936512411
-1,NaN,NaN,1263.004,0.00386224989779294
-1,NaN,NaN,1263.02,0.0038635297678411
-1,NaN,NaN,1263.037,0.00385923683643341
-1,NaN,NaN,1263.054,0.00386184360831976
-1,NaN,NaN,1263.07,0.00386634957976639
-1,NaN,NaN,1263.087,0.00386756542138755
-1,NaN,NaN,1263.104,0.00387153006158769
-1,NaN,NaN,1263.12,0.00388196436688304
-1,NaN,NaN,1263.137,0.00389320310205221
-1,NaN,NaN,1263.154,0.00392318610101938
-1,NaN,NaN,1263.17,0.00394450407475233
-1,NaN,NaN,1263.187,0.00394240161404014
-1,NaN,NaN,1263.204,0.00392849976196885
-1,NaN,NaN,1263.22,0.00397876463830471
1,391,248,1263.237,0.00395593140274286
-1,NaN,NaN,1263.254,0.00397277344018221
-1,NaN,NaN,1263.27,0.00402867328375578
-1,NaN,NaN,1263.287,0.00402300758287311
-1,NaN,NaN,1263.304,0.00402882089838386
-1,NaN,NaN,1263.32,0.00401134183630347
-1,NaN,NaN,1263.337,0.00403635995462537
-1,NaN,NaN,1263.354,0.00401607528328896
