Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,380,851,548.86,0.0053470516577363
1,379,851,548.877,0.00533256074413657
1,378,851,548.893,0.00529998727142811
1,376,851,548.91,0.00530141731724143
1,375,851,548.927,0.00531459785997868
1,373,851,548.943,0.00531977508217096
1,371,851,548.96,0.0053019649349153
1,369,851,548.977,0.00529383774846792
1,367,851,548.993,0.00530686462298036
1,365,851,549.01,0.00531641161069274
1,363,851,549.027,0.00531583651900291
1,361,852,549.043,0.00531755993142724
1,359,852,549.06,0.00531909801065922
1,358,852,549.077,0.00534480763599277
1,356,852,549.093,0.00535055762156844
1,354,852,549.11,0.00537488656118512
1,353,852,549.127,0.00539015419781208
1,351,852,549.143,0.00539689417928457
1,349,852,549.16,0.0054005803540349
1,340,848,549.176,0
1,338,848,549.193,0
-1,NaN,NaN,549.21,0
-1,NaN,NaN,549.226,0
-1,NaN,NaN,549.243,0
-1,NaN,NaN,549.26,0
-1,NaN,NaN,549.276,0
-1,NaN,NaN,549.293,0
-1,NaN,NaN,549.31,0
1,414,851,549.326,0.00547453202307224
1,414,851,549.343,0.00552009232342243
1,415,850,549.36,0.00552682997658849
1,415,850,549.376,0.00555197894573212
1,416,850,549.393,0.00556364376097918
1,416,851,549.41,0.00556054804474115
1,417,851,549.426,0.00556063978001475
1,390,852,549.443,0.00557259237393737
1,392,852,549.46,0.00557985482737422
1,395,852,549.476,0.00558465346693993
1,397,852,549.493,0.00557763502001762
1,399,852,549.51,0.00559476902708411
1,399,852,549.526,0.00558197405189276
1,402,852,549.543,0.00559733808040619
1,404,852,549.56,0.00558901997283101
1,409,852,549.576,0.00562092941254377
1,412,852,549.593,0.00561863416805863
1,409,852,549.61,0.00562620582059026
1,411,852,549.626,0.00562837161123753
1,412,852,549.643,0.00562043813988566
1,414,853,549.659,0.00561657128855586
1,417,853,549.676,0.00562885217368603
1,418,853,549.693,0.00564682809635997
1,421,853,549.709,0.00570286996662617
1,423,853,549.726,0.00572808040305972
1,425,854,549.743,0.00573961809277534
1,428,854,549.759,0.00573394121602178
1,430,854,549.776,0.00573181826621294
1,432,854,549.793,0.00572334136813879
1,433,855,549.809,0.00570908235386014
1,434,855,549.826,0.00568996462970972
1,435,855,549.843,0.00566216139122844
1,436,855,549.859,0.00563968811184168
1,437,855,549.876,0.00560523848980665
1,439,855,549.893,0.00559694040566683
1,440,855,549.909,0.00556392781436443
1,442,856,549.926,0.00554836820811033
1,444,856,549.943,0.00551956100389361
1,446,856,549.959,0.0055268369615078
1,448,856,549.976,0.00551106734201312
1,450,856,549.993,0.00550061650574207
1,452,856,550.009,0.00549657084047794
1,454,856,550.026,0.00549660995602608
1,456,856,550.043,0.00549607584252954
1,457,855,550.059,0.00547418603673577
1,458,855,550.076,0.00544895883649588
1,459,855,550.093,0.0054364362731576
1,459,855,550.109,0.005400943569839
1,460,855,550.126,0.00539030227810144
1,460,854,550.143,0.00536206271499395
1,460,854,550.159,0.00538481306284666
1,459,855,550.176,0.00539573514834046
1,460,854,550.193,0.00538770202547312
1,461,854,550.209,0.00537474080920219
1,460,854,550.226,0.00536059588193893
1,461,854,550.243,0.0053465599194169
1,461,854,550.259,0.00534683046862483
1,459,854,550.276,0.00536117702722549
1,439,857,550.293,0.00540763605386019
1,417,860,550.309,0.00537829380482435
1,416,860,550.326,0.00534814829006791
1,414,861,550.343,0.00533220078796148
1,413,861,550.359,0.00535113643854856
1,412,861,550.376,0.00534607795998454
1,411,862,550.393,0.00531087769195437
1,411,862,550.409,0.0053295660763979
1,410,862,550.426,0.00533569930121303
1,409,863,550.443,0.00537274871021509
1,408,863,550.459,0.00535458838567138
1,408,863,550.476,0.00539181567728519
1,407,864,550.493,0.00545219331979752
1,406,864,550.509,0.00547568313777447
1,405,864,550.526,0.00546450726687908
1,403,864,550.543,0.00535912765190005
1,402,864,550.559,0.0053432802669704
1,401,864,550.576,0.00537535268813372
1,399,864,550.592,0.00536496378481388
1,398,864,550.609,0.00538724893704057
1,393,863,550.626,0.00540320621803403
1,391,863,550.642,0.00543109700083733
1,389,863,550.659,0.00548275094479322
1,387,862,550.676,0.00548533070832491
1,387,863,550.692,0.0055144582875073
1,386,862,550.709,0.00542861223220825
1,377,858,550.726,0
1,376,857,550.742,0
-1,NaN,NaN,550.759,0
-1,NaN,NaN,550.776,0
-1,NaN,NaN,550.792,0
-1,NaN,NaN,550.809,0
-1,NaN,NaN,550.826,0
-1,NaN,NaN,550.842,0
1,440,846,550.859,0
1,413,850,550.876,0.00548394396901131
1,413,850,550.892,0.00560582894831896
1,413,850,550.909,0.00563708925619721
1,413,850,550.926,0.00566485244780779
1,417,868,550.942,0.00570686627179384
1,418,868,550.959,0.00573382806032896
1,416,867,550.976,0.00573057262226939
1,362,867,550.992,0.00571926916018128
1,362,867,551.009,0.00572590623050928
1,363,867,551.026,0.00572054507210851
1,365,868,551.042,0.00572379119694233
1,367,868,551.059,0.00569558748975396
1,370,868,551.076,0.00569664547219872
1,371,868,551.092,0.00566725153476
1,373,868,551.109,0.00566937960684299
1,374,868,551.126,0.00566694606095552
1,375,868,551.143,0.00568196456879377
1,376,868,551.159,0.00569574115797877
1,376,868,551.176,0.0057402728125453
1,378,869,551.192,0.00575011456385255
1,379,869,551.209,0.00574143556877971
1,381,869,551.226,0.0057351035065949
1,383,869,551.243,0.00574032636359334
1,385,870,551.259,0.00575099512934685
1,387,870,551.276,0.00575800146907568
1,388,870,551.293,0.0057677417062223
1,390,871,551.309,0.00577001972123981
1,392,871,551.326,0.00579907139763236
1,394,871,551.342,0.00581549759954214
1,395,871,551.359,0.00581604894250631
1,395,871,551.409,0.00578856701031327
1,394,871,551.426,0.00577507400885224
1,394,871,551.443,0.00576040334999561
1,394,871,551.459,0.0057581914588809
1,394,871,551.476,0.0057527651078999
1,393,871,551.493,0.00573845067992806
1,393,870,551.509,0.00570877222344279
1,392,870,551.526,0.00567328417673707
1,391,870,551.543,0.0056482357904315
1,390,869,551.559,0.00562585238367319
1,388,869,551.609,0.00566333858296275
1,387,869,551.626,0.00564824789762497
1,386,868,551.643,0.00561373541131616
1,385,868,551.659,0.0055773681961
1,384,868,551.676,0.00557238096371293
1,383,868,551.693,0.00558944046497345
1,381,868,551.709,0.00557181518524885
1,379,867,551.726,0.0055437870323658
1,377,867,551.742,0.00554447015747428
