Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,490,1904.119,0.00321041420102119
1,269,485,1904.136,0.00320719531737268
1,256,454,1904.153,0.00320413568988442
1,132,19,1904.169,0.00320663116872311
1,126,17,1904.186,0.00320007675327361
1,119,15,1904.203,0.00320259877480567
1,112,13,1904.219,0.00319884927012026
1,108,10,1904.236,0.00319291395135224
1,107,8,1904.253,0.00319084129296243
1,107,6,1904.269,0.00318217347376049
1,106,6,1904.286,0.00318425963632762
-1,NaN,NaN,1904.353,0.00319140800274909
1,108,7,1904.369,0.00319164572283626
1,108,7,1904.386,0.00318491528742015
-1,NaN,NaN,1904.403,0.0031955752056092
-1,NaN,NaN,1904.419,0.00320653594098985
-1,NaN,NaN,1904.436,0.00320972339250147
-1,NaN,NaN,1904.453,0.00321423984132707
-1,NaN,NaN,1904.469,0.00322217145003378
1,100,0,1904.486,0.00324061792343855
1,100,4,1904.503,0.00325201731175184
1,99,6,1904.519,0.00325367460027337
1,98,7,1904.536,0.003262750338763
1,101,9,1904.552,0.00327896000817418
1,115,14,1904.569,0.003375074127689
1,128,19,1904.586,0.00340477074496448
1,131,20,1904.602,0.00331925833597779
1,363,63,1904.619,0.00330882403068244
1,683,124,1904.636,0.00330451922491193
1,733,123,1904.652,0.00332049443386495
1,739,121,1904.669,0.0033556642010808
1,741,119,1904.686,0.0033592430409044
1,742,115,1904.702,0.00333875417709351
1,740,112,1904.719,0.0033158150035888
1,740,110,1904.736,0.00331116584129632
1,741,110,1904.752,0.00331954890862107
1,739,194,1904.769,0.00340647250413895
-1,NaN,NaN,1904.786,0
-1,NaN,NaN,1904.802,0
-1,NaN,NaN,1904.819,0
-1,NaN,NaN,1904.836,0
-1,NaN,NaN,1904.852,0
-1,NaN,NaN,1904.869,0
-1,NaN,NaN,1904.886,0
-1,NaN,NaN,1904.902,0
-1,NaN,NaN,1904.919,0
-1,NaN,NaN,1904.936,0
-1,NaN,NaN,1904.952,0
1,579,24,1904.969,0.00329689658246934
1,577,91,1904.986,0.00329857575707138
1,579,107,1905.002,0.00333622144535184
1,576,112,1905.019,0.00335593475028872
1,566,114,1905.036,0.00335347047075629
1,530,125,1905.052,0.00334159820340574
1,459,122,1905.069,0.00332488678395748
1,410,110,1905.086,0.00331114418804646
1,396,101,1905.102,0.00329565349966288
1,415,95,1905.119,0.00333005259744823
1,407,93,1905.136,0.00336234783753753
1,396,89,1905.152,0.00337245059199631
1,386,89,1905.169,0.00337777240201831
1,381,90,1905.186,0.0034001711755991
1,380,93,1905.202,0.0034193058963865
1,380,93,1905.219,0.00341677549295127
1,383,93,1905.236,0.00341187859885395
1,385,92,1905.252,0.00339043885469437
1,385,93,1905.269,0.00339181418530643
1,384,93,1905.286,0.00338687794283032
1,384,93,1905.302,0.00338835245929658
1,383,93,1905.319,0.00339472782798111
1,382,93,1905.336,0.00339968758635223
1,381,92,1905.352,0.00340117793530226
1,381,92,1905.369,0.00339240580797195
1,381,92,1905.386,0.00338841904886067
1,380,92,1905.402,0.00340003077872097
1,380,94,1905.419,0.0033829256426543
1,380,96,1905.436,0.00336949178017676
1,379,98,1905.452,0.00337247317656875
1,378,100,1905.469,0.00335443648509681
1,378,102,1905.486,0.00333082466386259
1,379,103,1905.502,0.00332905235700309
1,379,101,1905.519,0.00335730286315084
1,380,100,1905.536,0.00338865839876235
1,381,100,1905.552,0.00339333317242563
1,381,101,1905.569,0.00338798225857317
1,382,104,1905.586,0.00336151267401874
1,383,108,1905.602,0.00335236452519894
1,386,116,1905.619,0.0033446061424911
1,390,127,1905.636,0.00335638970136642
1,395,138,1905.652,0.00338403531350195
1,401,150,1905.669,0.00336568546481431
1,405,161,1905.686,0.00338411680422723
1,410,173,1905.702,0.00336154596880078
1,414,183,1905.719,0.00338804232887924
1,419,191,1905.736,0.00340061751194298
1,425,197,1905.752,0.00341161037795246
1,431,204,1905.769,0.00341793382540345
1,437,210,1905.785,0.00340286362916231
1,442,217,1905.802,0.00338935689069331
1,447,224,1905.819,0.00335870450362563
1,451,231,1905.835,0.00333647569641471
1,454,236,1905.852,0.0033249519765377
1,456,239,1905.869,0.00334677519276738
1,457,237,1905.885,0.00333325634710491
1,457,234,1905.902,0.00332468375563622
1,457,228,1905.919,0.00330957653932273
1,456,218,1905.935,0.00333814579062164
1,454,205,1905.952,0.00334734888747334
1,450,192,1905.969,0.003359459573403
1,445,179,1905.985,0.00334738730452955
1,440,165,1906.002,0.00335281738080084
1,434,150,1906.019,0.00334066618233919
1,430,137,1906.035,0.00334440195001662
1,426,126,1906.052,0.0033417996019125
1,421,117,1906.069,0.00334708346053958
1,417,109,1906.085,0.00333541189320385
-1,NaN,NaN,1906.102,0
-1,NaN,NaN,1906.119,0
-1,NaN,NaN,1906.135,0
-1,NaN,NaN,1906.152,0
-1,NaN,NaN,1906.169,0
-1,NaN,NaN,1906.185,0
-1,NaN,NaN,1906.202,0
-1,NaN,NaN,1906.219,0
-1,NaN,NaN,1906.235,0
-1,NaN,NaN,1906.252,0
-1,NaN,NaN,1906.269,0
-1,NaN,NaN,1906.285,0
-1,NaN,NaN,1906.302,0
-1,NaN,NaN,1906.319,0
-1,NaN,NaN,1906.335,0.00342867407016456
-1,NaN,NaN,1906.352,0.0033915729727596
-1,NaN,NaN,1906.369,0.00337807298637927
1,313,9,1906.385,0.00338324136100709
1,300,10,1906.402,0.00337836286053061
