Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,773,434.757,0.00533542223274708
1,254,773,434.774,0.00533671723678708
1,254,773,434.791,0.0053343428298831
1,252,771,434.807,0.0053189960308373
1,250,770,434.824,0.00532003212720156
1,248,768,434.841,0.00534338038414717
1,249,767,434.857,0.00537584023550153
1,251,768,434.874,0.00537310726940632
1,250,768,434.891,0.00537026580423117
1,249,770,434.907,0.00536438822746277
1,248,772,434.924,0.00536515424028039
1,247,774,434.941,0.00534061994403601
1,248,775,434.957,0.00533072603866458
1,252,773,434.974,0.00537283485755324
1,260,764,434.991,0.00547711877152324
1,260,764,435.007,0.00541554437950253
1,261,765,435.024,0.00524733448401093
1,260,764,435.041,0.00533554516732693
1,262,764,435.057,0.00535204075276852
1,313,731,435.074,0.00536873145028949
1,265,764,435.091,0.00536010880023241
1,316,730,435.107,0.0053648198954761
1,302,746,435.124,0.00534944608807564
1,402,512,435.14,0.00535514252260327
1,405,502,435.157,0.0053406897932291
1,511,202,435.174,0.00533069763332605
1,510,187,435.19,0.00530086550861597
1,509,185,435.207,0.00526107475161552
1,509,184,435.224,0.0052272635512054
1,508,182,435.24,0.005199343431741
1,506,181,435.257,0.00518243433907628
1,503,178,435.274,0.00515454774722457
1,498,175,435.29,0.00515735428780317
1,494,173,435.307,0.00514695374295115
1,490,171,435.324,0.00514173414558172
1,486,168,435.34,0.00509659573435783
1,484,164,435.357,0.00508851557970047
1,480,161,435.374,0.00509112095460296
1,475,157,435.39,0.00509399315342307
1,470,153,435.407,0.00508188782259822
1,465,150,435.424,0.00509753916412592
1,460,148,435.44,0.00510554201900959
1,456,146,435.457,0.00511521380394697
1,453,143,435.474,0.00509245786815882
1,451,140,435.49,0.00510275503620505
1,448,138,435.507,0.00511940568685532
1,446,136,435.524,0.00512779178097844
1,444,133,435.54,0.00511967670172453
1,441,132,435.557,0.00510989548638463
1,438,131,435.574,0.00513285864144564
1,436,132,435.59,0.00513933878391981
1,435,133,435.607,0.00516977300867438
1,435,137,435.624,0.00517624523490667
1,436,140,435.64,0.00520102446898818
1,441,142,435.657,0.00522636901587248
1,446,144,435.674,0.00522858602926135
1,491,143,435.69,0.00519165070727468
1,572,126,435.707,0.00521558197215199
1,588,119,435.724,0.00521134119480848
1,608,118,435.74,0.00523710856214166
1,692,99,435.757,0.00523090036585927
1,707,88,435.774,0.00521996477618814
1,711,85,435.79,0.00523103261366487
1,714,83,435.807,0.0052576600573957
1,714,81,435.824,0.0052985530346632
1,712,73,435.84,0.00530365807935596
1,712,67,435.857,0.00531071843579412
1,713,59,435.874,0.00529029918834567
1,715,54,435.89,0.00527418684214354
1,718,47,435.907,0.00528523745015264
1,720,41,435.924,0.00529287196695805
1,722,34,435.94,0.00529897399246693
1,723,29,435.957,0.00527803087607026
1,725,23,435.974,0.00527983065694571
1,725,18,435.99,0.00526453601196408
1,731,8,436.007,0.00526113621890545
1,734,1,436.024,0.00525483582168818
-1,NaN,NaN,436.04,0.00526611600071192
-1,NaN,NaN,436.057,0.00526726478710771
-1,NaN,NaN,436.074,0.00528140505775809
-1,NaN,NaN,436.09,0.00531046511605382
-1,NaN,NaN,436.107,0.00531581370159984
-1,NaN,NaN,436.124,0.00530459871515632
-1,NaN,NaN,436.14,0.0052333902567625
-1,NaN,NaN,436.157,0.00506891403347254
-1,NaN,NaN,436.174,0
-1,NaN,NaN,436.19,0
-1,NaN,NaN,436.207,0
-1,NaN,NaN,436.223,0
-1,NaN,NaN,436.24,0
-1,NaN,NaN,436.257,0
-1,NaN,NaN,436.273,0
-1,NaN,NaN,436.29,0
-1,NaN,NaN,436.307,0.00531619321554899
-1,NaN,NaN,436.323,0.00528488494455814
-1,NaN,NaN,436.34,0.00526980543509126
1,867,730,436.357,0.00527205178514123
1,867,727,436.373,0.00528708100318909
1,601,185,436.39,0.00529998075217009
1,603,184,436.407,0.00530805019661784
1,606,184,436.423,0.00531779229640961
1,609,183,436.44,0.00533310091122985
1,609,184,436.457,0.00532574160024524
1,605,184,436.473,0.00530852330848575
1,597,182,436.49,0.00526063190773129
1,588,180,436.507,0.00524298986420035
1,580,178,436.523,0.00524389417842031
1,573,177,436.54,0.00524064525961876
1,568,177,436.557,0.00523243611678481
1,564,177,436.573,0.00522935763001442
1,557,174,436.59,0.00523168407380581
1,551,174,436.607,0.00520707154646516
1,536,175,436.623,0.00518559524789453
1,532,177,436.64,0.00514740869402885
1,531,177,436.657,0.00516445143148303
