Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3164.709,0
-1,NaN,NaN,3164.725,0
-1,NaN,NaN,3164.742,0
-1,NaN,NaN,3164.759,0
-1,NaN,NaN,3164.775,0
-1,NaN,NaN,3164.792,0
1,855,286,3164.809,0
1,910,114,3164.825,0.00397614389657974
1,915,80,3164.842,0.00399565044790506
1,897,119,3164.859,0.00388489384204149
1,881,140,3164.875,0.00378677481785417
1,875,181,3164.892,0.00369533756747842
1,885,169,3164.909,0.00370752275921404
1,889,176,3164.925,0.0037181384395808
1,894,169,3164.942,0.00375064206309617
1,887,174,3164.959,0.0037646924611181
1,885,174,3164.975,0.00376827362924814
1,882,178,3164.992,0.00379343330860138
1,881,183,3165.009,0.0037962154019624
1,878,185,3165.025,0.00380915217101574
1,865,186,3165.042,0.00381978205405176
1,855,185,3165.059,0.00384487281553447
1,856,186,3165.075,0.00382719119079411
1,856,186,3165.092,0.00376553297974169
1,856,185,3165.109,0.00373891019262373
1,856,185,3165.125,0.00371211930178106
1,756,183,3165.142,0.00376673089340329
1,746,179,3165.159,0.00377422687597573
1,748,177,3165.175,0.0037628288846463
1,640,169,3165.192,0.00371342594735324
1,640,169,3165.208,0.00368757918477058
1,639,171,3165.225,0.003697739681229
1,639,172,3165.242,0.00371735752560198
1,639,170,3165.258,0.00375686935149133
1,639,168,3165.275,0.00377757358364761
1,638,165,3165.292,0.00378014170564711
1,636,164,3165.308,0.00373265729285777
1,635,164,3165.325,0.00372309004887939
1,633,164,3165.342,0.00369916995987296
1,633,163,3165.358,0.00370834581553936
1,632,163,3165.375,0.0036847498267889
1,627,162,3165.392,0.00367284403182566
1,625,163,3165.408,0.00366121809929609
1,624,162,3165.425,0.00367635139264166
1,624,159,3165.442,0.00371339684352279
1,624,154,3165.458,0.00373455625958741
1,623,150,3165.475,0.00374681199900806
1,621,146,3165.492,0.003734186058864
1,618,142,3165.508,0.0037223540712148
1,616,139,3165.525,0.00371925625950098
1,615,135,3165.542,0.00372696598060429
1,616,130,3165.558,0.00369366467930377
1,615,125,3165.575,0.00367341283708811
1,614,122,3165.592,0.00362978805787861
1,613,120,3165.608,0.00363064464181662
1,612,119,3165.625,0.00363199086859822
1,612,115,3165.642,0.00365830049850047
1,612,110,3165.658,0.00367602286860347
1,612,106,3165.675,0.00364355114288628
1,611,101,3165.692,0.00362962647341192
1,610,98,3165.708,0.00362658756785095
1,610,93,3165.725,0.00366460811346769
1,610,89,3165.742,0.00366308121010661
1,610,84,3165.758,0.00368144270032644
